Year,Position,Name,NOC,Time/Distance/Points,Record
1960,-,Georgios Papavasilious,GRE,8:51.2
1960,-,Philip Coleman,USA,8:56.6
1960,-,Vlastimil Brlica,TCH,8:59.8
1960,-,Attila Simon,HUN,9:02.6
1960,-,Guy Texereau,FRA,9:03.8
1960,-,Walter Kammermann,SUI,9:11.8
1960,-,Eric Shirley,GBR,9:14.8
1960,-,Joaquim Ferreira,POR,9:30.2
1960,-,George Young,USA,8:50.8
1960,-,Bohumir Zhanal,TCH,8:52.8
1960,-,David Chapman,GBR,8:53.0
1960,-,Pentti Karvonen,FIN,9:04.8
1960,-,Jose Fernandez,ESP,9:12.8
1960,-,Mubarak Ahah,PAK,9:20.0
1960,-,Alfredo Tinico,MEX,9:38.0
1960,-,Hermann Buhl,GER,8:49.6
1960,-,Lage Tedenby,SWE,8:52.8
1960,-,Franc Hafner,YUG,8:55.4
1960,-,Jerzy Chromik,POL,9:06.2
1960,-,Michael Palmer,GBR,9:10.4
1960,-,Gerhart Hecker,HUN,9:12.4
1960,-,Cahit Önel,TUR,9:14.6
1960,-,Mohamed Lahcen,MAR,9:29.4
1956,1, Chris Brasher,GBR,8:41.2,OR
1956,2, Sandor Rozsnyoi,HUN,8:43.6
1956,3, Ernst Larsen,NOR,8:44.0
1956,4, Heinz Laufer,GER,8:44.4
1956,5, Semyon Rzhischin,URS,8:44.6
1956,6, John Disley,GBR,8:44.6
1956,7, Neil Robbins,AUS,8:50.0
1956,8, Eric Shirley,GBR,8:57.0
1956,9, Charles Jones,USA,9:01.3
1956, , Zdzislaw Krzyszkowiak,POL,dns
1956,-,Horace Ashenfelter,USA,8:51.0
1956,-,Vasily Vlasenko,URS,8:55.0
1956,-,Georgios Papavasileiou,GRE,8:55.6
1956,-,Yevgeny Kadyaykin,URS,9:09.6
1956,-,Graham Thomas,AUS,9:09.8
1956,-,Olavi Rinteenpää,FIN,9:10.0
1956,-,Frans Herman,BEL,dnf
1956,-,Gunnar Tjörnebo,SWE,9:02.0
1956,-,Ilkka Auer,FIN,9:04.0
1956,-,Laszlo Jeszenszky,HUN,9:04.2
1956,-,Philip Coleman,USA,9:10.0
1956,-,Ronald Blackney,AUS,9:16.0
1956,-,Eduardo Fontecilla,CHI,dnf
1952,1, Horace Ashenfelter,USA,8:45.4,WR
1952,2, Vladimir Kazantsev,URS,8:51.6
1952,3, John Disley,GBR,8:51.8
1952,4, Olavi Rinteenpää,FIN,8:55.2
1952,5, Curt Söderberg,SWE,8:55.6
1952,6, Günther Hesselmann,GER,8:55.8
1952,7, Mikhail Saltykov,URS,8:56.2
1952,8, Helmut Gude,GER,9:01.4
1952,9, Jozsef Apro,HUN,9:04.2
1952,10, Cahit Önel,TUR,9:04.4
1952,11, Chris Brasher,GBR,9:14.0
1952,12, Gunnar Karlsson,SWE,10:26.4
1952,-,Jindrich Roudny,TCH,9:06.4
1952,-,Kauko Lusenius,FIN,9:26.8
1952,-,Kenneth Johnson,GBR,9:27.0
1952,-,Drago Stritof,YUG,9:28.0
1952,-,Victor Firea,ROU,9:29.2
1952,-,Guillermo Sola,CHI,9:32.2
1952,-,Pierre Prat,FRA,9:32.8
1952,-,Gulsara Singh Mann,IND,9:48.6
1952,-,William Ashenfelter,USA,dnf
1952,-,Fyodor Marulin,URS,9:08.4
1952,-,Ali Baghbanbashi,IRI,9:13.2
1952,-,Jan Kielas,POL,9:15.4
1952,-,André Lebrun,FRA,9:17.8
1952,-,Susumu Takahashi,JPN,9:21.6
1952,-,Bozidar Duraskovic,YUG,9:23.2
1952,-,Eric Nilsson,SWE,9:25.0
1952,-,Browning Ross,USA,9:44.0
1952,-,Urho Julin,FIN,9:09.4
1952,-,Laszlo Jeszenszki,HUN,9:11.2
1952,-,Andre Paris,FRA,9:30.0
1952,-,Robert Schoonjans,BEL,9:30.6
1952,-,Petar Segedin,YUG,9:40.2
1952,-,Victorio Solares,GUA,dnf
1948,1, Thore Sjöstrand,SWE,9:04.6
1948,2, Erik Elmsäter,SWE,9:08.2
1948,3, Göte Hagström,SWE,9:11.3
1948,4, Alex Guyodo,FRA,9:13.6
1948,5, Pentti Siltaloppi,FIN,9:19.6
1948,6, Petar Segedin,YUG,9:20.4
1948, , Browning Ross,USA,--
1948,-, Constantino Miranda Justo,ESP,--
1948, , Aarne Kainlauri,FIN,--
1948, , Robert Everaert,BEL,--
1948, , Roger Chesneau,FRA,--
1948, , Raphael Pujazon,FRA,dnf
1948,-,Djordje Stefanovic,YUG,9:39.6
1948,-,John Doms,BEL,9:41.8
1948,-,Peter Curry,GBR,--
1948,-,Robert McMillen,USA,--
1948,-,Vasilios Mavrapostolos,GRE,--
1948,-,Alf Olesen,DEN,9:33.6
1948,-,Lucien Theys,BEL,9:37.4
1948,-,Mustafa Özcan,TUR,--
1948,-,Paavo Toivari,FIN,--
1948,-,Geoffrey Tudor,GBR,--
1948,-,Cahit Önel,TUR,9:28.4
1948,-,Whitey Overton,USA,10:14.4
1948,-,Rene Howell,GBR,--
1948,-,Paul Frieden,LUX,--
1936,1, Volmari Iso-Hollo,FIN,9:03.8,WR
1936,2, Kaarlo Tuominen,FIN,9:06.8
1936,3, Alfred Dompert,GER,9:07.2
1936,4, Martii Matilainen,FIN,9:09.0
1936,5, Harold Manning,USA,9:11.2
1936,6, Lars Larsson,SWE,9:16.6
1936,7, Woldemars Wihtols,LAT,9:18.8
1936,8, Glen Dawson,USA,9:21.2
1936,9, Willi Heyn,GER,9:26.4
1936,10, Joseph McCluskey,USA,9:29.4
1936, , Harry Holmquist,SWE,dnf
1936,-,Thomas Evenson,GBR,9:41.2
1936,-,Harry Ekman,SWE,9:43.2
1936,-,Jenö Szilagyi,HUN,9:53.4
1936,-,Oscar van Rumst,BEL,10:05.0
1936,-,James Ginty,GBR,9:56.6
1936,-,Hideo Tanaka,JPN,10:00.4
1936,-,Hans Raff,GER,dnf
1932,1, Volmari Iso-Hollo,FIN,10:33.4
1932,2, Thomas Evenson,GBR,10:46.0
1932,3, Joseph McCluskey,USA,10:46.2
1932,4, Martii Matilainen,FIN,10:52.4
1932,5, George Bailey,GBR,10:53.2
1932,6, Glen Dawson,USA,10:58.0
1932,7, Giuseppe Lippi,ITA,11:04.0
1932,8, Walter Pritchard,USA,11:04.4
1932, , Verner Toivonen,FIN,--
1932,-, Nello Bartolini,ITA,--
1932,-,Luis Oliva,ARG,--
1932,-,Roger Vigeron,FRA,--
1932,-,Alfredo Furia,ITA,--
1932,-,Harold Gallop,CAN,--
1932,-,Michael Murphy,IRL,--
1928,1, Toivo Loukola,FIN,9:21.8,WR
1928,2, Paavo Nurmi,FIN,9:31.2
1928,3, Ove Andersen,FIN,9:35.6
1928,4, Nils Eklöf,SWE,9:38.0
1928,5, Henri Dartigues,FRA,9:40.0
1928,6, Lucien Duquesne,FRA,9:40.6
1928, , Vilho Ritola,FIN,dnf
1928,-,Melvin Dalton,USA,Q
1928,-,William Spencer,USA,Q
1928,-,Gerald Coughlan,IRL,dnf
1924,1, Vilho Ritola,FIN,9:33.6,OR
1924,2, Elias Katz,FIN,9:44.0
1924,3, Paul Bontemps,FRA,9:45.2
1924,4, Marvin Rick,USA,9:56.4
1924,5, Karl Ebb,FIN,9:57.6
1924,6, Evelyn Montague,GBR,9:58.0
1924,7, Michael Devaney,USA,10:01.0
1924,8, Albert Isola,FRA,10:14.8
1924, , Sidney Newey,GBR,dnf
1924,-,Nestor Järvelä,FIN,--
1924,-,Russell Payne,USA,--
1924,-,Georges Leclerc,FRA,--
1924,-,Antenore Negri,ITA,--
1924,-,Ernesto Ambrosini,ITA,--
1924,-,David Cummings,GBR,--
1924,-,Leonard Richardson,RSA,--
1924,-,Sean Kelly,IRL,dnf
1924,-,Jan Zeegers,NED,dnf
1924,-,Maurice de Coninck,FRA,--
1924,-,Stanislaw Ziffer,POL,--
1920,1, Percy Hodge,GBR,10:00.4,OR
1920,2, Patrick Flynn,USA,10:21.1
1920,3, Ernesto Ambrosini,ITA,10:32.0
1920,4, Gustaf Mattsson,SWE,--
1920,5, Michael Devaney,USA,--
1920,6, Albert Hulsebosch,USA,--
1920,7, Lars Hedwall,SWE,--
1920,8, Raymond Watson,USA,--
1920,-,Edmond Brossard,FRA,--
1920,-,Robert Geyer,FRA,--
1920,-,Ilmari Vesamaa,FIN,--
1920,-,Frederic Langrenay,FRA,--
1920,-,Georges Guillon,FRA,--
1920,-,Carlo Martinenghi,ITA,dnf
1920,-,Josef Holsner,SWE,dnf
