Year,Position,Name,NOC,Time/Distance/Points,Record
1960,-,Zofia Walasek,POL,2:16.3
1960,-,Lee Hak-ja,KOR,2:28.4
1960,-,Florica Grecescu,ROU,2:10.0
1960,-,Olga Kazi,HUN,2:10.9
1960,-,Gilda Jannaccone,ITA,2:13.6
1960,-,Phyllis Perkins,GBR,2:15.3
1960,-,Patricia Daniels,USA,dq
1960,-,Krystyna Nowakowska,POL,2:09.7
1960,-,Eleanor Haslam,CAN,2:10.0
1960,-,Bednska Kulhava,TCH,2:10.1
1960,-,Gerarda Kraan,NED,2:10.6
1960,-,Nicole Goullieux,FRA,2:13.4
1960,-,Yekaterina Parlyuk,URS,2:07.5
1960,-,Ine ter Laak-Spiejk,NED,2:10.2
1960,-,Gül Ciray,TUR,2:11.4
1928,1, Karoline Radke,GER,2:16.8,WR
1928,2, Kinue Hitomi,JPN,2:17.6
1928,3, Inga Gentzel,SWE,2:18.8
1928,4, Jenny Thompson,CAN,2:21.4
1928,5, Fanny Rosenfeld,CAN,2:22.4
1928,6, Florence McDonald,USA,2:22.6
1928,7, Maria Dollinger,GER,2:23.0
1928,8, Gertruda Kilosowna,POL,2:28.0
1928,9, Elfriede Wever,GER,--
1928,-,Adriana Mallon,NED,--
1928,-,Elisabeth Östereich,GER,--
1928,-,Delores Boeckmann,USA,--
1928,-,Agatha van Noort,NED,--
1928,-,Edith Robinson,AUS,--
1928,-,Juliette Segers,BEL,--
1928,-,Sebastienne Guyot,FRA,--
1928,-,Emy Pettersson,SWE,--
1928,-,Giannina Marchini,ITA,--
1928,-,Rayma Wilson,USA,--
1928,-,Wilhelmina Duchateau,NED,--
1928,-,Idalie Degrande,BEL,--
1928,-,Marcelle Neveu,FRA,--
1928,-,Otylia Tabacka,POL,--
1928,-,Josefine Lauterbach,AUT,--
1928,-,Apolonia Radziulyte,LTU,--
