Year,Position,Name,NOC,Time/Distance/Points,Record
1988,-,Wing Kwong Leung,HKG,21.69
1988,-,Sunday Olweny,UGA,21.79
1988,-,Muhammad Afzal,PAK,21.89
1988,-,Mohamed Al Bishi,KSA,22.09
1988,-,Issa Alassane Ousseni,BEN,21.74
1988,-,Maloni Bole,FIJ,22.44
1988,-,Claude Roumain,HAI,22.60
1988,-,Henrico Atkins,BAR,21.98
1988,-,Robert Loua,GUI,22.78
1988,-,Lindel Hodge,IVB,21.78
1988,-,Abdullah Al Khalidi,OMA,21.82
1988,-,Andre Francois,VIN,21.88
1988,-,Ismail Asif,MDV,23.17
1988,-,Luis Cunha,POR,21.72
1988,-,Carlos Moreno,CHI,22.13
1988,-,Odiya Silweya,MAW,22.24
1988,-,Peauope Suli,TGA,22.49
1988,-,Abdullah Ali Ahmed,LBA,22.11
1988,-,Minh Nguyen Dinh,VIE,22.65
1988,-,Alexandre Yougbare,BUR,22.14
1988,-,Gustavo Envela Mahua,GEQ,22.33
1988,-,Benny Kgarametsu,BOT,22.79
1988,-,Armenio Gaspar Fernandes,ANG,dq
1988,-,Howard Lindsey,ANT,21.78
1988,-,Jerome Jeremiah,VAN,22.01
1984,1, Carl Lewis,USA,19.80,OR
1984,2, Kirk Baptiste,USA,19.96
1984,3, Thomas Jefferson,USA,20.26
1984,4, Joao Batista da Silva,BRA,20.30
1984,5, Ralf Lübke,FRG,20.51
1984,6, Jean-Jacques Boussemart,FRA,20.55
1984,7, Pietro Mennea,ITA,20.55
1984,8, Adeoye Mafe,GBR,20.85
1984,-,Atlee Mahorn,CAN,20.77
1984,-,Robson da Silva,BRA,20.80
1984,-,Gus Young,JAM,21.17
1984,-,Luis Morales,PUR,21.22
1984,-,Desai Williams,CAN,20.70
1984,-,Stefano Tilli,ITA,20.72
1984,-,Donald Quarrie,JAM,20.77
1984,-,Carlo Simionato,ITA,20.92
1984,-,Mohamed Purnomo,INA,20.93
1984,-,Patrick Barre,FRA,20.95
1984,-,Dudley Parker,BAH,21.10
1984,-,Ali Bakhta,ALG,21.35
1984,-,Jürgen Evers,FRG,20.95
1984,-,Jang Jae-keun,KOR,21.14
1984,-,John Mayers,BAR,21.46
1984, ,Leroy Reid,JAM,dnf
1984,-,Julien Thode,AHO,21.45
1984,-,Tony Sharpe,CAN,21.46
1984,-,John Govile,UGA,21.55
1984, ,Fred Martin,AUS,dns
1984,-,Peter van Miltenberg,AUS,21.09
1984,-,Luke Watson,GBR,21.14
1984,-,Jamal Al Abdulla,QAT,21.44
1984, ,Neville Hodge,ISV,dns
1984,-,Degnan Kablan,CIV,21.39
1984,-,Earl Haley,GUY,21.52
1984,-,Inoke Bainimoli,FIJ,22.16
1984,-,Saidur Rahman Dawn,BAN,22.59
1984,-,Emmanuel Bitanga,CMR,dnf
1984,-,Yu Zhuanghui,CHN,21.48
1984,-,Nordin Mohamed Jadi,MAS,21.88
1984,-,Gregory Simons,BER,21.88
1984,-,James Idun,GHA,22.55
1984,-,Glen Abrahams Martinez,CRC,22.75
1984,-,Florencio Aguilar Mejia,PAN,21.50
1984,-,Omar Fye,GAM,21.56
1984,-,Muhammad Mansha,PAK,22.04
1984,-,Christian Nenepath,INA,22.20
1984,-,Clifford Mamba,SWZ,22.73
1984,-,Paul Narracott,AUS,21.20
1984,-,Larry Miller,ANT,21.93
1984,-,Markus Büchel,LIE,22.14
1984,-,Augustus Moulton,LBR,22.94
1984,-,Alfred Nyambane,KEN,21.35
1984,-,Hiroki Fuwa,JPN,21.37
1984,-,Henry Ngolwe,ZAM,21.58
1984,-,Antoine Kiakouama,CGO,21.64
1984,-,Odiya Silweya,MAW,22.46
1984,-,Sumet Promna,THA,21.53
1984,-,Lindel Hodge,IVB,22.28
1984,-,Mohamed Al-Hashimi,OMA,22.83
1984,-,Aldo Salandra Bove,ESA,22.90
1984,-,Jean Yves Mallat,LIB,22.91
1984,-,Manuel Ramirez Caicedo,COL,21.71
1984,-,Henrique Ferreira,MOZ,21.87
1984,-,Luis Barroso,POR,22.03
1984,-,Chris Madzokere,ZIM,22.75
1984,-,Arnaldo Oliveira da Silva,BRA,21.24
1984,-,Lapule Tamean,PNG,21.97
1984,-,Gustavo Envela Mahua,GEQ,22.14
1984,-,Emilio Samayoa Oliva,GUA,22.19
1984,-,David Sawyerr,SLE,21.29
1984,-,Ivan Benjamin,SLE,21.54
1984,-,Moussa Savadogo,MLI,21.72
1984,-,Denis Rose,SEY,21.87
1984,-,Nelson Erazo,PUR,21.72
1984,-,Damil Flowers,BIZ,21.72
1984,-,Daniel Andre,MRI,22.16
1980,1, Pietro Mennea,ITA,20.19
1980,2, Allan Wells,GBR,20.21
1980,3, Donald Quarrie,JAM,20.29
1980,4, Silvio Leonard,CUB,20.30
1980,5, Bernhard Hoff,GDR,20.50
1980,6, Leszek Dunecki,POL,20.68
1980,7, Marian Woronin,POL,20.81
1980,8, Osvaldo Lara,CUB,21.19
1980,-,James Gilkes,GUY,20.87
1980,-,Peter Okodogbe,NGR,21.03
1980,-,Andrew Bruce,TTO,21.16
1980,-,Ferenc Kiss,HUN,21.17
1980,-,Olaf Prenzler,GDR,21.00
1980,-,Joseph Arame,FRA,21.05
1980,-,Nikolai Sidorov,URS,21.17
1980,-,Cameron Sharp,GBR,21.24
1980,-,Bernard Petitbois,FRA,21.32
1980,-,Michael McFarlane,GBR,21.33
1980,-,Aleksandar Popovic,YUG,21.66
1980,-,Petar Petrov,BUL,21.89
1980,-,Christopher Brathwaite,TTO,21.02
1980,-,Colin Bradford,JAM,21.04
1980,-,Altevir Araujo Filho,BRA,21.22
1980,-,Pavel Pavlov,BUL,21.35
1980,-,Zenon Licznerski,POL,21.22
1980,-,Istvan Nagy,HUN,21.38
1980,-,Frantisek Brecka,TCH,21.47
1980,-,Gerardo Suero Correa,DOM,21.75
1980,-,Vladimir Ivanov,BUL,20.96
1980,-,Paulo Correia,BRA,21.01
1980,-,Boubacar Diallo,SEN,21.10
1980,-,Tomas Gonzalez,CUB,21.19
1980,-,Nikolaos Angelopoulos,GRE,21.98
1980,-,Gregoire Illorson,CMR,22.21
1980,-,Ruben Inacio,ANG,22.52
1980,-,Casimir Pereira,SEY,22.59
1980,-,Nabil Nahri,SYR,22.14
1980,-,Ahmed Sallouma,LBA,22.88
1980,-,Abdul Al-Mosawi,KUW,dns
1980,-,Cheikh Touradou Diouf,SEN,21.89
1980,-,Henk Brouwer,NED,21.96
1980,-,Paul Haga,GUI,22.70
1980,-,Aleksandr Stasevich,URS,dnf
1980,-,Theophile Nkounkou,CGO,dns
1980,-,Emmanuel Bitanga,CMR,dns
1980,-,José Luis Elias,PER,dns
1980,-,David Lukuba,TAN,21.76
1980,-,Pascal Aho,BEN,22.09
1980,-,Roland Dagher,LIB,22.27
1980,-,Walter During,SLE,23.12
1980,-,Hammed Adio,NGR,21.79
1980,-,Perumal Subramanian,IND,22.39
1980,-,Rudolph George,SLE,23.20
1980,-,Vladimir Muravyov,URS,dns
1980,-,Joseph Letseka,LES,22.31
1980,-,Lucien Josiah,BOT,22.45
1980,-,Constantino Reis,MOZ,dns
1980,-,Alston Muziyo,ZAM,22.47
1980,-,Besha Tuffa,ETH,23.18
1980,-,Pascal Barré,FRA,dns
1980,-,Mwalimu Ali,TAN,21.83
1980,-,Sheku Boima,SLE,22.93
1980,-,Sitthixay Sacpraseuth,LAO,24.28
1976,1, Donald Quarrie,JAM,20.22
1976,2, Millard Hampton,USA,20.29
1976,3, Dwayne Evans,USA,20.43
1976,4, Pietro Mennea,ITA,20.54
1976,5, Ruy da Silva,BRA,20.84
1976,6, Bogdan Grzejszczak,POL,20.91
1976,7, Colin Bradford,JAM,21.17
1976,8, Hasely Crawford,TTO,1:19.60
1976,-,Degnan Kaplan,CIV,21.14
1976,-,Roland Bombardella,LUX,21.16
1976,-,Nikolai Kolesnikov,URS,21.25
1976,-,Peter Fitzgerald,AUS,21.29
1976,-,Guy Abrahams,PAN,21.15
1976,-,Joseph Arame,FRA,21.29
1976,-,Lambert Micha,BEL,21.46
1976,-,Ainsley Bennett,GBR,21.52
1976,-,Peter Muster,SUI,21.09
1976,-,Zenon Nowosz,POL,21.22
1976,-,Pietro Farina,ITA,21.31
1976,-,Hugh Fraser,CAN,21.57
1976,-,Thorsten Johansson,SWE,21.08
1976,-,Calvin Dill,BER,21.40
1976,-,Endre Lepold,HUN,21.68
1976, ,Richard Mitchell,AUS,dns
1976,-,Samuel Monsels,SUR,21.29
1976,-,Cuthbert Jacobs,ANT,21.33
1976,-,Antony Moore,FIJ,21.75
1976,-,Abdul Karem,KSA,22.34
1976,-,Pedro Ferrer Andino,PUR,21.33
1976,-,Walter Callendah,BAH,21.78
1976,-,Armando Padilla,NCA,22.74
1976,-,Jean Mayer,FRA,24.27
1976,-,Hamed Ali,KSA,23.37
1976,-,Ainsley Armstrong,TTO,dnf
1976,-,Hannu Mäkelä,FIN,dns
1976,-,Aleksandr Aksinin,URS,dns
1976,-,Felix Lopez Matias,DOM,dns
1976,-,Rawle Clarke,BAR,22.75
1976,-,Petar Petrov,BUL,dns
1976,-,Colin Thurton,BIZ,dns
1976,-,Mark Lutz,USA,21.50
1976,-,Christian Dorosarlo,SEN,21.96
1976,-,Robert Martin,CAN,dns
1976,-,Ramli Ahmad,MAS,21.92
1976,-,Clive Sands,BAH,dnf
1976,-,Hermes Ramirez,CUB,dns
1976,-,Francisco Etienne,HAI,22.57
1976,-,Valery Borzov,URS,dns
1976,-,Francisco Gomez,CUB,dns
1976,-,Marian Woronin,POL,21.90
1976,-,Ayoub Bodaghi,IRI,22.47
1976,-,Wavala Kali,GUI,22.64
1976,-,Barka Sy,SEN,21.54
1976,-,Vittorino Milanesio,ITA,21.94
1976,-,Silvio Leonard,CUB,dns
1972,1, Valery Borzov,URS,20.00
1972,2, Larry Black,USA,20.19
1972,3, Pietro Mennea,ITA,20.30
1972,4, Lawrence Burton,USA,20.37
1972,5, Chuck Smith,USA,20.55
1972,6, Siegfried Schenke,GDR,20.56
1972,7, Martin Jellinghaus,FRG,20.65
1972,8, Hans-Joachim Zenk,GDR,21.05
1972,-,Jaroslav Matousek,TCH,20.99
1972,-,Manfred Ommer,FRG,21.08
1972,-,Lucien Sainte-Rose,FRA,21.42
1972,-,Donald Quarrie,JAM,dnf
1972,-,Jiri Kynos,TCH,20.88
1972,-,Ainsley Armstrong,TTO,21.13
1972,-,Bruno Cherrier,FRA,21.15
1972,-,Richard Hardware,JAM,21.24
1972,-,Rene Metz,FRA,20.83
1972,-,Jimmy Sierra,COL,20.87
1972,-,Omar Chokhmane,MAR,21.00
1972,-,Guillermo Gonzalez,PUR,21.10
1972,-,Bevan Smith,NZL,21.04
1972,-,George Kofi Daniels,GHA,21.10
1972,-,Andreas Roberto Calonge,ARG,21.11
1972,-,Markku Juhola,FIN,21.19
1972,-,Sunil Gunawardene,SRI,21.31
1972,-,Philippe Clerc,SUI,20.82
1972,-,Edwin Roberts,TTO,20.99
1972,-,Pasqualino Abeti,ITA,21.00
1972,-,Ladislav Kriz,TCH,21.46
1972, ,James Addy,GHA,dq
1972,-,Vladimir Lovetski,URS,20.83
1972,-,Motsapi Moorosi,LES,20.90
1972,-,Soo Wen-ho,TPE,21.47
1972,-,Audun Garshol,NOR,25.30
1972,-,Francisco Garcia,ESP,20.77
1972,-,Trevor James,TTO,21.34
1972,-,Brian Green,GBR,21.41
1972, ,Samuel Monsels,SUR,dnf
1972,-,Solomon Belaye,ETH,21.73
1972,-,Kian Chye Yeo,SIN,21.89
1972,-,Jean-Pierre Bassegela,CGO,21.72
1972,-,Hamad Ndee,TAN,21.74
1972,-,Gaston Malam,CMR,21.72
1972,-,Gary Georges,HAI,22.97
1972,-,Luiz da Silva,BRA,21.81
1972,-,Eston Kaonga,MAW,22.18
1972,-,Zainuddin Wahab,MAS,21.87
1972,-,Dominic Saidu,LBR,22.48
1972,-,Said Al Dosary,KSA,22.56
1972,-,Kevin Edwin Johnson,BAH,21.70
1972,-,Ibrahim Abdel Galil,SUD,22.41
1972,-,Nusrat Iqbal Sahi,PAK,22.07
1972,-,Saleh Alah-Djaba,CHA,dnf
1972,-,Tukal Mokalam,PHI,21.81
1972,-,William Dralu,UGA,21.87
1968,1, Tommie Smith,USA,19.83,WR
1968,2, Peter Norman,AUS,20.06
1968,3, John Carlos,USA,20.10
1968,4, Edwin Roberts,TTO,20.34
1968,5, Roger Bambuck,FRA,20.51
1968,6, Larry Questad,USA,20.62
1968,7, Michael Fray,JAM,20.63
1968,8, Jochen Eigenherr,FRG,20.66
1968,-,Ivan Moreno,CHI,20.8
1968,-,Richard Steane,GBR,20.8
1968,-,Nicolay Ivanov,URS,20.8
1968,-,Fernando Acevedo,PER,20.8
1968,-,Gregory Lewis,AUS,20.5
1968,-,Edward Romanowski,POL,20.7
1968,-,Ralph Banthorpe,GBR,20.8
1968,-,Manikavasagam Jegathesan,MAS,21.0
1968,-,Julius Sang,KEN,21.0
1968,-,Jacques Carette,FRA,21.0
1968,-,Kevin Edwin Johnson,BAH,21.4
1968,-,Harry Jerome,CAN,21.4
1968,-,Charles Asati,KEN,20.8
1968,-,Livio Berruti,ITA,21.0
1968,-,Winston Short,TTO,21.5
1968,-,Gunaratnam Rajalingam,MAS,21.5
1968,-,David Ejoke,NGR,20.9
1968,-,Andres Calonce,ARG,21.0
1968,-,Hansrüdi Wiedmer,SUI,21.4
1968,-,Miguel Angel Gonzalez,MEX,21.5
1968,-,James Addy,GHA,20.9
1968,-,Valentin Maslakov,URS,20.9
1968,-,Pedro Grajales Escobar,COL,21.0
1968,-,Bernard Nottage,BAH,21.5
1968,-,Norman Chihota,TAN,21.2
1968,-,Kanagasabai Kunalan,SIN,21.3
1968,-,Hadley Hinds,BAR,22.3
1968,-,Kun Min-mu,TPE,22.4
1968,-,Jean Ravelomanantsoa,MAD,21.5
1968,-,Norris Stubbs,BAH,21.6
1968,-,Morgan Gesmalla,SUD,22.6
1968,-,Philippe Housiaux,BEL,21.4
1968,-,Porfirio Veras Mercedes,DOM,21.5
1968,-,Juan Arguello,NCA,22.7
1968,-,William Dralu,UGA,21.3
1968,-,Colin Thurton,BIZ,22.1
1968,-,Alberto Torres Mota,DOM,21.9
1968,-,Jose Astacio,ESA,23.1
1968,-,Juan Franceschi,PUR,dnf
1968,-,Gert Metz,FRG,21.2
1968,-,Carl Plaskett,ISV,21.2
1968,-,Cristobal Corrales,HON,23.9
1964,1, Henry Carr,USA,20.3,OR
1964,2, Paul Drayton,USA,20.5
1964,3, Edwin Roberts,TTO,20.6
1964,4, Harry Jerome,CAN,20.8
1964,5, Livio Berruti,ITA,20.8
1964,6, Marian Foik,POL,20.8
1964,7, Richard Stebbins,USA,20.8
1964,8, Sergio Ottolina,ITA,20.9
1964,-,Paul Genevay,FRA,20.9
1964,-,Arquimedes Herrera,VEN,21.0
1964,-,Frans Luitjes,NED,21.1
1964,-,Bouchaib El Maachi,MAR,21.6
1964,-,Roger Bambuck,FRA,21.0
1964,-,Heinz Schumann,GER,21.1
1964,-,Jocelyn Delecour,FRA,21.2
1964,-,Manikavasagam Jegathesan,MAS,21.2
1964,-,Andrzej Zielinski,POL,21.5
1964,-,Boris Zubov,URS,21.8
1964,-,Jeffery Smith,ZIM,22.0
1964,-,Seraphino Antao,KEN,22.1
1964,-,Robert Lay,AUS,21.4
1964,-,Csaba Csutoras,HUN,21.4
1964,-,Ivan Moreno,CHI,21.7
1964,-,Jahaan du Preez,ZIM,21.8
1964,-,Clifton Bertrand,JAM,21.6
1964,-,Menzies Campbell,GBR,21.7
1964,-,Pedro Grajales Escobar,COL,21.7
1964,-,Kritz Roderfeld,GER,22.2
1964,-,Edvin Ozolin,URS,21.5
1964,-,Peter Radford,GBR,21.5
1964,-,Gary Holdsworth,AUS,22.1
1964, ,David Ejoke,NGR,dnf
1964,-,Jean-Louis Descloux,SUI,21.5
1964,-,Francisco Gutierrez Hernandez,COL,21.8
1964,-,Gerardo di Tolla,PER,22.1
1964,-,Somsakdi Tongsuke,THA,22.6
1964,-,Erasmus Amukun,UGA,22.6
1964,-,Carlos Lorenzo Manueco,MEX,21.6
1964,-,David Njitock,CMR,22.5
1964,-,Wesley Johnson,LBR,24.7
1964,-,Jasim Karim Kuraishi,IRQ,22.6
1964,-,Lee Ar-tu,TPE,23.0
1964,-,Heinz Erbstösser,GER,21.4
1964,-,Tegegne Bezabeh,ETH,22.0
1964,-,Ali Shakhordenjejad,IRI,22.3
1964,-,Boris Savchuk,URS,dq
1964,-,George Collie,BAH,21.9
1964,-,Aggrey Awori,UGA,21.9
1964,-,Kenneth Powell,IND,22.2
1964,-,William Hill,HKG,22.5
1964,-,Alioune Sow,SEN,21.9
1964,-,Michael Okantey,GHA,21.9
1964,-,Rogelio Onofre,PHI,22.1
1964,-,Jose de Rocha,POR,21.7
1964,-,Valeriu Jurca,ROU,21.8
1964,-,Chung Ki-sun,KOR,22.3
1964,-,Jean Ravelomanantsoa,MAD,22.4
1960,1, Livio Berruti,ITA,20.5,EWR
1960,2, Lester Carney,USA,20.6
1960,3, Abdoulaye Seye,FRA,20.7
1960,4, Marian Foik,POL,20.8
1960,5, Stone Johnson,USA,20.8
1960,6, Ray Norton,USA,20.9
1960,-,Edward Jefferys,RSA,21.3
1960,-,Thomas Robinson,BAH,21.5
1960,-,David Segal,GBR,dq
1960,-,Peter Radford,GBR,20.9
1960,-,Dennis Johnson,JAM,21.0
1960,-,Paul Genevay,FRA,21.0
1960,-,Erasmus Amukun,UGA,21.3
1960,-,Yuri Konovalov,URS,21.3
1960,-,Clifton Bertrand,JAM,21.4
1960,-,Rafael Romero Sandrea,VEN,21.4
1960,-,Seraphino Antao,KEN,21.3
1960,-,Vadim Arkhipchuk,URS,21.5
1960,-,Jose Telles da Conceicao,BRA,21.5
1960,-,Nikolaos Georgopoulus,GRE,22.0
1960,-,Jocelyn Delecour,FRA,21.5
1960,-,Leonid Bartenyev,URS,21.5
1960,-,Sebald Schnellmann,SUI,21.5
1960,-,Salvatore Giannone,ITA,21.8
1960,-,David Jones,GBR,21.2
1960,-,Carl-Fredrik Bunæs,NOR,21.4
1960,-,Marcel Wendelin,GER,21.6
1960,-,James Omagbemi,NGR,26.2
1960,-,Peter Laeng,SUI,21.6
1960,-,Shahrudin Mohamed Ali,MAS,22.3
1960,-,Clayton Glasgow,GUY,22.6
1960,-,James Roberts,LBR,23.1
1960,-,Michael Okantey,GHA,21.8
1960,-,Santiago Plaza,MEX,22.0
1960,-,Huang Suh-chuang,TPE,22.9
1960,-,Abdul Khaliq,PAK,23.1
1960,-,Csaba Csutoras,HUN,21.7
1960,-,Sitiveni Moceidreke,FIJ,21.8
1960,-,Elmar Kunauer,AUT,22.2
1960,-,Ramon Vega,PUR,21.8
1960,-,Patrick Lowry,IRL,22.1
1960,-,Vilem Mandlik,TCH,dnf
1960,-,Lloyd Murad,VEN,21.8
1960,-,Pentti Rekola,FIN,22.2
1960,-,Bouchaib El Maachi,MAR,22.3
1960,-,Jean-Pierre Barra,BEL,22.3
1960,-,Enrique Bautista,PHI,23.0
1960,-,Ali Zaid,AFG,23.1
1960,-,Amos Grodzinowsky,ISR,21.8
1960,-,Barry Robinson,NZL,22.2
1960,-,Lennart Jonsson,SWE,22.3
1960,-,Armando Sardi,ITA,21.6
1960,-,Franklin Eves,CAN,21.9
1960,-,Mikhail Bachvarov,BUL,22.2
1960,-,Roger Bofferding,LUX,23.2
1960,-,Manfred Germar,GER,21.6
1960,-,Romain Pote,BEL,22.1
1960,-,Melanio Asensio,ESP,22.3
1960,-,Aydin Onur,TUR,22.5
1960,-,Hirotada Hayase,JPN,22.3
1960,-,Fahmi Falih,IRQ,22.6
1960,-,Dennis Tipping,AUS,22.9
1956,1, Bobby Morrow,USA,20.6,EWR
1956,2, Andrew Stanfield,USA,20.7
1956,3, Walter Thane Baker,USA,20.9
1956,4, Michael Agostini,TTO,21.1
1956,5, Boris Tokarev,URS,21.2
1956,6, Jose Telles da Conceicao,BRA,21.3
1956,-,Abdul Khaliq,PAK,21.5
1956,-,Karl-Friedrich Haas,GER,21.5
1956,-,Maurice Leslie Rae,NZL,21.5
1956,-,Leo Pohl,GER,21.5
1956,-,Vilem Mandlik,TCH,21.6
1956,-,Brian Shenton,GBR,21.9
1956,-,Leonid Bartenyev,URS,21.4
1956,-,Bela Goldovanyi,HUN,21.5
1956,-,Edward Schmidt,POL,21.6
1956,-,Vincenzo Lombardo,ITA,21.4
1956,-,Kanji Akagi,JPN,21.9
1956, ,Constantin Lissenko,FRA,dnf
1956,-,Hector Hogan,AUS,21.7
1956,-,Ivan Rodriguez,PUR,21.9
1956,-,Sergio D'Asnasch,ITA,22.6
1956,-,Vaclav Janecek,TCH,22.2
1956,-,Jorge Marcado de Barros,BRA,23.7
1956,-,Rene Ahumada Rodriquez,MEX,21.9
1956,-,Melville Spence,JAM,21.9
1956,-,Jean-Pierre Goudeau,FRA,22.0
1956,-,Douglas Winston,AUS,22.0
1956,-,Milkha Singh,IND,22.3
1956,-,Kyohei Ushio,JPN,22.4
1956,-,Yuri Konovalov,URS,22.0
1956,-,Josef Trousil,TCH,22.3
1956,-,Beyene Legesse,ETH,23.4
1956,-,Manut Bumrungphuk,THA,23.4
1956,-,James Roberts,LBR,dq
1956,-,Muhammad Sharif Butt,PAK,22.2
1956,-,Frederick Hammer,LUX,22.7
1956,-,Roba Negousse,ETH,23.7
1956,-,Apolinar Solorzano,VEN,dq
1956,-,Joao Pires Sobrinho,BRA,21.6
1956,-,Thomas Robinson,BAH,21.6
1956,-,Sandor Jakabfy,HUN,21.6
1956,-,Malcolm Spence,JAM,21.7
1956,-,Bjørn Nilsen,NOR,22.2
1956,-,Oliver Hunter,GUY,22.4
1956,-,Giovanni Ghiselli,ITA,22.5
1956,-,Abebe Hailou,ETH,23.0
1956,-,David Segal,GBR,22.1
1956,-,Joseph Foreman,CAN,22.2
1956,-,Kesevan Soon,SIN,23.0
1956,-,Lee Kah Fook,MAS,23.7
1956,-,Graham Gipson,AUS,22.0
1956,-,Akira Kiyofuji,JPN,22.5
1956,-,Abdul Aziz,PAK,22.9
1956,-,Rafael Romero Sandrea,VEN,21.8
1956,-,Jan Jarzembowski,POL,21.9
1956,-,Joseph Goddard,TTO,22.3
1956,-,Eero Kivelä,FIN,22.5
1956,-,Roy Sandstrom,GBR,22.1
1956,-,Pentti Rekola,FIN,22.1
1956,-,John Parrington,CAN,22.4
1956,-,Yves Camus,FRA,22.2
1956,-,Paibulya Vacharabhan,THA,23.8
1956,-,Richard Estick,JAM,25.5
1952,1, Andrew Stanfield,USA,20.7,OR
1952,2, Walter Thane Baker,USA,20.8
1952,3, James Gathers,USA,20.8
1952,4, Emmanuel McDonald Bailey,GBR,21.0
1952,5, Leslie Laing,JAM,21.2
1952,6, Gerardo Bonnhoff,ARG,21.3
1952,-,Werner Zandt,GER,21.7
1952,-,Nicolas Stacey,GBR,21.8
1952,-,Vaclav Janecek,TCH,22.0
1952,-,Rafael Fortun Chacon,CUB,21.6
1952,-,Lavy Thomas Pinto,IND,21.7
1952,-,John Treloar,AUS,dnf
1952,-,Theodorus Saat,NED,21.7
1952,-,Zdobyslaw Stawczyk,POL,22.0
1952,-,Miroslav Horcic,TCH,22.1
1952,-,Raul Mazorra Zamora,CUB,31.0
1952,-,Paul Dolan,IRL,21.9
1952,-,Peter Kraus,GER,21.9
1952,-,Voitto Hellsten,FIN,22.4
1952,-,Rafio Oluwa,NGR,22.5
1952,-,Edwin Carr Jr.,AUS,21.8
1952,-,Schalk Booysen,RSA,21.9
1952,-,Marcel Gerdil,FRA,22.0
1952,-,Robert Hutchison,CAN,22.3
1952,-,Anguel Kolev,BUL,21.8
1952,-,Angel Garcia Delgado,CUB,21.8
1952,-,David Tabak,ISR,21.8
1952,-,Roman Budzynski,POL,22.4
1952,-,Etienne Bally,FRA,21.8
1952,-,Levan Sanadze,URS,22.1
1952,-,Donald McFarlane,CAN,22.1
1952,-,Vladimir Sukharev,URS,21.7
1952,-,Gerard Mach,POL,21.8
1952,-,Brian Shenton,GBR,21.9
1952,-,Tomio Hosoda,JPN,22.3
1952,-,Adolf Turakainen,FIN,22.4
1952,-,Hördur Haraldsson,ISL,22.4
1952,-,Stefanos Petrakis,GRE,22.4
1952,-,Willy Eichenberger,SUI,22.6
1952,-,Fernand Linssen,BEL,22.3
1952,-,Edward Ajado,NGR,22.7
1952,-,Juan Leiva,VEN,22.3
1952,-,Fawzi Chaaban,EGY,22.7
1952,-,Eugenio Eleuterio,POR,23.2
1952,-,Enrique Beckles,ARG,22.6
1952,-,Youssef Omar,EGY,22.8
1952,-,Adul Vanasatit,THA,23.3
1952,-,Hans Wehrli,SUI,22.2
1952,-,Pauli Tavisalo,FIN,22.3
1952,-,Abdul Aziz,PAK,22.7
1952,-,Muhammad Aslam,PAK,22.2
1952,-,Frederick Hammer,LUX,22.4
1952,-,Roby Schaeffer,LUX,22.4
1952,-,Vasilios Syllis,GRE,22.7
1952,-,Muhammad Sharif Butt,PAK,22.3
1952,-,Asmundur Bjarnason,ISL,22.4
1952,-,Walter Sutton,CAN,22.4
1952,-,Henry Brault,FRA,22.2
1952,-,Luigi Grossi,ITA,22.2
1952,-,Muslim Arogundade,NGR,22.3
1952,-,Giorgio Sobrero,ITA,22.4
1952,-,Ernst Mühlethaler,SUI,23.0
1952,-,Um Pal-Yong,KOR,23.0
1952,-,Frantisek Broz,TCH,22.2
1952,-,Fernando Casimiro,POR,22.6
1952,-,Jose Barillas,GUA,22.7
1952,-,Emad El-Din Shafei,EGY,22.5
1952,-,Aroon Sankosik,THA,23.5
1952,-,Peter Karadi,HUN,22.1
1952,-,Lucio Sangermano,ITA,22.1
1948,1, Melvin Patton,USA,21.1
1948,2, Norwood Ewell,USA,21.1
1948,3, Lloyd LaBeach,PAN,21.2
1948,4, Herbert McKenley,JAM,21.2
1948,5, Clifford Bourland,USA,21.3
1948,6, Leslie Laing,JAM,21.6
1948, ,Jose Lopez Testa,URU,dns
1948,-,Haukur Clausen,ISL,22.2
1948,-,Stanley Lines,BER,--
1948,-,Bernabe Lovina,PHI,23.2
1948,-,Antonio Rodrigues de Morais,POR,22.6
1948,-,Angel Garcia Delgado,CUB,22.2
1948,-,Basil McKenzie,JAM,22.4
1948,-,Guillermo Geary,ARG,23.0
1948,-,Raul Mazorra Zamora,CUB,23.0
1948,-,George Lewis,TTO,22.4
1948,-,Rasit Öztas,TUR,23.0
1948,-,Fernand Bourgaux,BEL,22.9
1948,-,Gabe Scholten,NED,22.2
1948,-,Donald Pettie,CAN,22.0
1936,1, Jesse Owens,USA,20.7,OR
1936,2, Matthew Robinson,USA,21.1
1936,3, Martinus Osendarp,NED,21.3
1936,4, Paul Hänni,SUI,21.6
1936,5, Lee Orr,CAN,21.6
1936,6, Wijnand van Beveren,NED,21.9
1936,-,Robert Packard,USA,--
1936,-,Karl Neckermann,GER,--
1936,-,Eric Grimbeek,RSA,--
1936,-,Marthinus Theunissen,RSA,--
1936,-,Arthur Bruce Humber,CAN,--
1936,-,Howard McPhee,CAN,--
1936,-,Jozsef Sir,HUN,--
1936,-,Egon Schein,GER,--
1936,-,Tomas Beswick,ARG,--
1936,-,Renos Frangoudis,GRE,--
1936,-,Mutsuo Taniguchi,JPN,--
1936,-,Carlos Hofmeister,ARG,--
1936,-,Arne Tammisto,FIN,--
1936,-,Felix Rinner,AUT,--
1936, ,Albert Steinmetz,GER,dq
1936,-,Gyula Gyenes,HUN,--
1936,-,Börje Strandvall,FIN,--
1936, ,Alan Pennington,GBR,dns
1936,-,Antonio Salcedo,PHI,--
1936,-,Jose Xavier de Almeida,BRA,--
1936,-,Aristidis Sakellariou,GRE,--
