Year,Position,Name,NOC,Time/Distance/Points,Record
1968,31, Benjamin Silva-Netto,PHI,32:35.2
1968, , Kipchoge Keino,KEN,dnf
1968,-, Willy Polleunis,BEL,dnf
1968, , Edward Stawiarz,POL,dnf
1968, , Rodolfo Erazo,HON,dnf
1968, , Evan Maguire,NZL,dnf
1968, , Alifu Massaquoi,SLE,dnf
1964,1, William Mills,USA,28:24.4,OR
1964,2, Mohamed Gammoudi,TUN,28:24.8
1964,3, Ronald Clarke,AUS,28:25.8
1964,4, Mamo Wolde,ETH,28:31.8
1964,5, Leonid Ivanov,URS,28:53.2
1964,6, Kokichi Tsuburaya,JPN,28:59.4
1964,7, Murray Halberg,NZL,29:10.8
1964,8, Anthony Cook,AUS,29:15.8
1964,9, Gerry Lindgren,USA,29:20.6
1964,10, Franco Cervan,YUG,29:21.0
1964,11, Siegfried Herrmann,GER,29:27.0
1964,12, Henri Clerckx,BEL,29:29.6
1964,13, Jean Fayolle,FRA,29:30.8
1964,14, Teruo Funai,JPN,29:33.2
1964,15, Jean Vaillant,FRA,29:33.6
1964,16, Jenö Sutö,HUN,29:43.0
1964,17, Josef Tomas,TCH,29:46.4
1964,18, Ronald Hill,GBR,29:53.0
1964,19, Pål Benum,NOR,30:00.8
1964,20, Siegfried Rothe,GER,30:04.6
1964,21, Michael Bullivant,GBR,30:12.0
1964,22, Fergus Murray,GBR,30:22.4
1964,23, Barry Magee,NZL,30:32.0
1964,24, Ron Larrieu,USA,30:42.6
1964,25, Pyotr Bolotnikov,URS,30:52.8
1964,26, Bruce Kidd,CAN,30:56.4
1964,27, Arthur Hannemann,GER,30:56.6
1964,28, Kazumi Watanabe,JPN,31:00.6
1964,29, Ranatunge Karunananda,SRI,34:21.2
1960,1, Pyotr Bolotnikov,URS,28:32.2,OR
1960,2, Hans Grodotzki,GER,28:37.0
1960,3, David Power,AUS,28:38.2
1960,4, Aleksei Desyachikov,URS,28:39.6
1960,5, Murray Halberg,NZL,28:48.5
1960,6, Max Truex,USA,28:50.2
1960,7, Zdzislaw Krzyszkowiak,POL,28:52.4
1960,8, John Merriman,GBR,28:52.6
1960,9, Martin Hyman,GBR,29:04.8
1960,10, Gordon Pirie,GBR,29:15.2
1960,11, Sandor Iharos,HUN,29:15.8
1960,12, Gerhard Hönicke,GER,29:20.4
1960,13, Robert Bogey,FRA,29:22.4
1960,14, Rhadi Ben Abdesselem,MAR,29:34.4
1960,15, Jozsef Kovacs,HUN,29:42.2
1960,16, Yevgeny Zhukov,URS,29:50.2
1960,17, Xaver Höger,GER,29:58.0
1960,18, Stanislaw Ozog,POL,30:01.0
1960,19, Arere Anentia,KEN,30:03.0
1960,20, Constantin Grecescu,ROU,30:04.8
1960,21, Simo Saloranta,FIN,30:12.4
1960,22, Hamoud Ameur,FRA,30:25.4
1960,23, Hamida Adeche,FRA,30:27.2
1960,24, Douglas Kyle,CAN,30:31.6
1960,25, Carlos Perez,ESP,30:35.8
1960,26, Barry Magee,NZL,30:39.4
1960,27, Franco Antonelli,ITA,30:47.4
1960,28, Cyprian Tseriwa,ZIM,30:47.8
1960,29, Pakel Fevzi,TUR,32:06.2
1960, , Kazimierz Zimny,POL,dnf
1960,-, Allan Lawrence,AUS,dnf
1960, , Gebru Merawi,ETH,dnf
1960, , Jaroslav Bohaty,TCH,dnf
1956,1, Vladimir Kuts,URS,28:45.6,OR
1956,2, Jozsef Kovacs,HUN,28:52.4
1956,3, Allan Lawrence,AUS,28:53.6
1956,4, Zdzislaw Krzyszkowiak,POL,29:05.0
1956,5, Kenneth Norris,GBR,29:21.6
1956,6, Ivan Tcherniavskiy,URS,29:31.6
1956,7, David Power,AUS,29:49.2
1956,8, Gordon Pirie,GBR,29:49.2
1956,9, Herbert Schade,GER,29:49.2
1956,10, Frank Sando,GBR,29:49.5
1956,11, Pavel Kantorek,TCH,30:00.5
1956,12, Alain Mimoun,FRA,30:00.5
1956,13, Walter Konrad,GER,30:00.5
1956,14, Frans Herman,BEL,30:00.5
1956,15, Thyge Thøgersen,DEN,30:18.0
1956,16, Pyotr Bolotnikov,URS,--
1956,17, Klaus Porbadnik,GER,--
1956,18, Gordon McKenzie,USA,--
1956,19, Rune Aahlund,SWE,--
1956,20, David Stephens,AUS,--
1956,21, Richard Hart,USA,--
1956,22, Ilmari Taipale,FIN,--
1956,23, Douglas Kyle,CAN,--
1956, , Max Truex,USA,dnf
1956,-, Myitung Naw,MYA,dnf
1952,1, Emil Zatopek,TCH,29:17.0,OR
1952,2, Alain Mimoun,FRA,29:32.8
1952,3, Aleksandr Anufriev,URS,29:48.2
1952,4, Hannu Posti,FIN,29:51.4
1952,5, Frank Sando,GBR,29:51.8
1952,6, Valter Noström,SWE,29:52.8
1952,7, Gordon Pirie,GBR,30:09.5
1952,8, Frederick Norris,GBR,30:09.8
1952,9, Ivan Pozhidayev,URS,30:13.4
1952,10, Martin Stokken,NOR,30:22.2
1952,11, Nikifor Popov,URS,30:24.2
1952,12, Bertil Albertsson,SWE,30:34.6
1952,13, Bertil Karlsson,SWE,30:35.8
1952,14, Bela Juhasz,HUN,30:39.6
1952,15, Osman Cosgül,TUR,30:42.4
1952,16, Väinö Koskela,FIN,30:43.0
1952,17, Ould Lamine Abdallah,FRA,30:53.0
1952,18, Franjo Mihalic,YUG,30:53.2
1952,19, Hugo Niskanen,FIN,30:59.6
1952,20, Curtis Stone,USA,31:02.6
1952,21, Frederick Wilt,USA,31:04.0
1952,22, Marcel van de Wattyne,BEL,31:15.8
1952,23, Raul Inostroza,CHI,31:28.6
1952,24, Thyge Thøgersen,DEN,31:47.8
1952,25, Ahmed Ben Labidi,FRA,31:52.2
1952,26, Kristjan Johannsson,ISL,32:00.0
1952,27, Helmuth Perz,AUT,32:13.2
1952,28, William Keith,RSA,32:32.4
1952,29, Alphonse Vandenrydt,BEL,33:13.4
1952,30, Abdul Rashid,PAK,33:50.4
1952,31, Luis Velasquez,GUA,35:34.0
1952,32, Van Ly Tran,VIE,37:33.0
1952, , Leslie Perry,AUS,dnf
1948,2, Alain Mimoun,FRA,30:47.4
1948,3, Bertil Albertsson,SWE,30:53.6
1948,4, Martin Stokken,NOR,30:58.6
1948,5, Severt Dennolf,SWE,31:05.0
1948,6, Abdallah ben Said,FRA,31:07.8
1948,7, Stanley Cox,GBR,31:08.0
1948,8, James Peters,GBR,31:16.0
1948, , Robert Everaert,BEL,dnf
1948, , Viljo Heino,FIN,dnf
1948, , Patrick Fahey,IRL,dnf
1948, , Evert Heinström,FIN,dnf
1948, , Herman Goffberg,USA,dnf
1936,1, Ilmari Salminen,FIN,30:15.4
1936,2, Arvo Askola,FIN,30:15.6
1936,3, Volmari Iso-Hollo,FIN,30:20.2
1936,4, Kohei Murakoso,JPN,30:25.0
1936,5, James Burns,GBR,30:58.2
1936,6, Juan Carlos Zabala,ARG,31:22.0
1936,7, Max Gebhardt,GER,31:29.6
1936,8, Donald Lash,USA,31:39.4
1936,9, Odd Rasdal,NOR,31:40.4
1936,10, Harry Siefert,DEN,31:52.6
1936,11, Giuseppe Beviacqua,ITA,31:57.0
1936,12, Janos Kelen,HUN,32:01.0
1936,13, Henning Sundesson,SWE,32:11.8
1936,14, Jozef Noji,POL,32:13.0
1936,15, Rudolf Wöber,AUT,32:22.0
1936,16, Eino Pentti,USA,32:23.0
1936,17, Ludvik Bombik,TCH,32:24.0
1936,18, Lucien Tostain,FRA,32:24.2
1936,19, Andre Sicard,FRA,32:25.0
1936,20, Andre Lonlas,FRA,32:58.0
1936,21, Walter Schönrock,GER,32:59.0
1936, , Raunaq Singh Gill,IND,dnf
1936, , John Potts,GBR,dnf
1932,1, Janusz Kusocinski,POL,30:11.4,OR
1932,2, Volmari Iso-Hollo,FIN,30:12.6
1932,3, Lauri Virtanen,FIN,30:35.0
1932,4, John Savidan,NZL,31:09.0
1932,5, Max Syring,GER,31:35.0
1932,6, Jean-Gunnar Lindgren,SWE,31:37.0
1932,7, Juan Morales Rodriguez,MEX,32:03.0
1932,8, Clifford Bricker,CAN,--
1932,9, Masamichi Kitamoto,JPN,--
1932,10, Schoichiro Takenaka,JPN,--
1932,11, Jose Ribas,ARG,--
1932,12, Fernando Chacarelli,ARG,--
1932,13, Adalberto Cardoso,BRA,--
1932, , Eino Pentti,USA,dnf
1932,-, Thomas Ottey,USA,dnf
1932, , Louis Gregory,USA,dnf
1928,1, Paavo Nurmi,FIN,30:18.8,OR
1928,2, Vilho Ritola,FIN,30:19.4
1928,3, Edwin Wide,SWE,31:00.8
1928,4, Jean-Gunnar Lindgren,SWE,31:26.0
1928,5, Arthur Muggridge,GBR,31:31.8
1928,6, Ragnar Magnusson,SWE,31:37.2
1928,7, Toivo Loukola,FIN,31:39.0
1928,8, Kalle Matilainen,FIN,31:45.0
1928,9, Walter Beavers,GBR,31:48.0
1928, , John Romig,USA,dnf
1928,-, Henri Lauvaux,FRA,dnf
1928, , John Macauley Smith,USA,dnf
1928, , D. Chavan Singh,IND,dnf
1924,1, Vilho Ritola,FIN,30:23.2,WR
1924,2, Edwin Wide,SWE,30:55.2
1924,3, Eero Berg,FIN,31:43.0
1924,4, Väino Sipilä,FIN,31:50.2
1924,5, Ernest Harper,GBR,34:58.0
1924,6, Halland Britton,GBR,32:06.0
1924,7, Guillaume Tell,FRA,32:12.0
1924,8, Earl Johnson,USA,32:17.0
1924,9, Robert Marchal,FRA,32:33.0
1924,10, Arturs Motmillers,LAT,32-44.0
1924,11, Henri Lauvaux,FRA,32:48.0
1924,12, Gaston Heuet,FRA,32:52.0
1924, , Carlo Speroni,ITA,dnf
1924,-, Alexandros Kranis,GRE,dnf
1924, , Pala Singh,IND,dnf
1924, , Camiel Vandevelde,BEL,dnf
1924, , Vilis Cimmermanis,LAT,dnf
1924, , Pedro Curiel,MEX,dnf
1924, , Joseph Webster,GBR,dnf
1924, , Gösta Bergström,SWE,dnf
1924, , Verne Booth,USA,dnf
1924, , Wayne Johnson,USA,dnf
1924, , Anton Tsvetanov,BUL,dnf
1924, , Vasil Venkov,BUL,dnf
1924, , Pal Kiraly,HUN,dnf
1924, , Alberto Jaramillo,ECU,dnf
1924, , Vyron Athanasiadis,GRE,dnf
1920,1, Paavo Nurmi,FIN,31:45.8
1920,2, Joseph Guillemot,FRA,31:47.2
1920,3, James Wilson,GBR,31:50.8
1920,4, Augusto Maccario,ITA,32:02.0
1920,5, James Hatton,GBR,32:14.0
1920,6, Jean-Baptiste Manhes,FRA,32:26.0
1920,7, Heikki Liimatainen,FIN,32:28.0
1920,8, Frederick Faller,USA,32:38.0
1920,9, Oscar Garin,SUI,--
1920, , Charles Clibbon,GBR,dnf
1920,-, Carlo Speroni,ITA,dnf
1920, , Eric Backman,SWE,dnf
1920, , Gaston Heuet,FRA,dnf
1920, , Alfred Gaschen,SUI,dnf
1920, , Albert Andersen,DEN,dnf
1920,-,John Verner Magnusson,SWE,--
1920,-,Lucien Duquesne,FRA,--
1920,-,Pierre Devaux,BEL,--
1920,-,Jüri Lossman,EST,dnf
1920,-,Amisoli Patasoni,USA,dnf
1920,-,Julius Ebert,DEN,dnf
1920,-,Phadeppa Chaugule,IND,dnf
1920,-,Edward Lawrence,CAN,--
1920,-,Diodoro Pons,ESP,--
1920,-,Konosuke Sano,JPN,--
1920,-,Aime Proot,BEL,--
1920,-,Sinton Hewitt,AUS,--
1920,-,Nils Bergström,SWE,--
1920,-,Alexandros Kranis,GRE,--
1920,-,Earl Johnson,USA,--
1920,-,George Cornetta,USA,--
1920,-,Constantino Lussana,ITA,--
1920,-,Karel Pacak,TCH,--
1920,-,Zensaku Motegi,JPN,--
1912,1, Hannes Kolehmainen,FIN,31:20.8,OR
1912,2, Louis Tewanima,USA,32:06.6
1912,3, Albin Stenroos,FIN,32:21.8
1912,4, Joseph Keeper,CAN,32:36.2
1912,5, Alfonso Orlando,ITA,33:31.2
1912, , Tatu Kolehmainen,FIN,dnf
1912,-, Mauritz Karlsson,SWE,dnf
1912, , Leonard Richardson,RSA,dnf
1912, , William Scott,GBR,dnf
1912, , Hugh Maguire,USA,dnf
1912, , Louis Scott,USA,dnf
1912, , John Eke,SWE,dns
1912, , Gaston Heuet,FRA,dns
1912, , Ernest Glover,GBR,dns
1912, , Martin Persson,SWE,dns
1912,-,Albert Öberg,SWE,35:45.0
1912,-,Harry Hellawell,USA,dnf
1912,-,William Kramer,USA,dnf
1912,-,Charles Ruffell,GBR,dnf
1912,-,Mikhail Nikolsky,RUS,dnf
1912,-,George Lee,GBR,dnf
1912,-,Vladimir Penc,BOH,dnf
1912,-,Alfonso Sanchez,CHI,--
1912,-,Erik Brynolf Larsson,SWE,--
1912,-,Bror Fock,SWE,dnf
1912,-,Frederick Hibbins,GBR,dnf
1912,-,Thomas Humphreys,GBR,dnf
1912,-,Gregor Vietz,GER,dnf
1912,-,George Hill,ANZ,dnf
1912,-,George Wallach,GBR,dnf
