Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Elaine Thompson-Herah,JAM,10.61,OR
1988,5, Gwen Torrence,USA,10.97
1988,6, Natalya Pomoshchnikova,URS,11.00
1988,7, Juliet Cuthbert,JAM,11.26
1988,8, Anelia Nuneva,BUL,11.49
1988,-,Silke Gladisch Möller,GDR,11.12
1988,-,Marlies Göhr,GDR,11.13
1988,-,Lyudmila Kondratyeva,URS,11.21
1988,-,Marina Zhirova,URS,11.24
1988,-,Ulrike Sarvari,FRG,11.12
1988,-,Pauline Davis,BAH,11.12
1988,-,Nelli Cooman,NED,11.13
1988,-,Merlene Ottey,JAM,dns
1988,-,Angela Bailey,CAN,11.29
1988,-,Els Vader,NED,11.51
1988,-,Tian Yumei,CHN,11.55
1988,-,Francoise Leroux,FRA,11.75
1988,-,Angela Issajenko,CAN,11.27
1988,-,Joanna Smolarek,POL,11.35
1988,-,Angela Williams,TTO,11.45
1988,-,Amparo Caicedo,COL,11.65
1988,-,Simmone Jacobs,GBR,11.31
1988,-,Laurence Bily,FRA,11.35
1988,-,Andrea Thomas,FRG,11.37
1988,-,Dinah Yankey,GHA,11.63
1988,-,Paula Dunn,GBR,11.37
1988,-,Kerry Johnson,AUS,11.42
1988,-,Sabine Richter,FRG,11.59
1988,-,Julie Rocheleau,CAN,11.75
1988,-,Paraskevi Patoulidou,GRE,11.85
1988,-,Melvina Wulah,LBR,12.16
1988,-,Marie Filicite Bada,BEN,12.27
1988,-,Farida Kuakutema,UGA,12.32
1988,-,Jolanta Janota,POL,11.71
1988,-,Sandra Myers,ESP,11.86
1988,-,Marian Oumezdi,MAR,11.90
1988,-,Ivette Bonapart,SUR,12.27
1988,-,Aminata Diarra,MLI,12.87
1988,-,Marisa Masullo,ITA,11.71
1988,-,Ewa Pisiewicz,POL,11.84
1988,-,Ka Yi Ng,HKG,12.18
1988,-,Jabou Jawo,GAM,12.27
1988,-,Lydia De Vega,PHI,11.67
1988,-,Guilhermina Cruz,ANG,12.47
1988,-,Erin Tierny,COK,12.52
1988,-,Gaily Dube,ZIM,12.07
1988,-,Claudia Acerenza,URU,12.11
1988,-,Judith Diankolela-Missengui,CGO,12.14
1988,-,Liu Shaomei,CHN,11.66
1988,-,Lee Young-sook,KOR,11.74
1988,-,Joyce Odhiambo,KEN,11.90
1988,-,Mariama Quiminga,BUR,12.62
1988,-,Patricia Girard,FRA,11.65
1988,-,Zhang Caihua,CHN,11.84
1988,-,Gisele Ongollo,GAB,11.85
1988,-,Chen Ya-li,TPE,12.16
1988,-,Evelyn Farrell,ARU,12.48
1988,-,Rossella Tarolo,ITA,11.86
1988,-,Helen Miles,GBR,11.88
1988,-,Olivette Daruhi,VAN,13.00
1988,-,Maia Sakonninhorn,LAO,15.12
1984,1, Evelyn Ashford,USA,10.97,OR
1984,2, Alice Brown,USA,11.13
1984,3, Merlene Ottey,JAM,11.16
1984,4, Jeanette Bolden,USA,11.25
1984,5, Grace Jackson,JAM,11.39
1984,6, Angela Bailey,CAN,11.40
1984,7, Heather Oakes,GBR,11.43
1984,8, Angela Taylor,CAN,11.62
1984,-,Helinä Marjamaa,FIN,11.37
1984,-,Marie-France Loval,FRA,11.64
1984,-,Liliane Gaschet,FRA,11.68
1984,-,Cecile Ngambi,CMR,11.91
1984,-,Rose-Aimee Bacoul,FRA,11.58
1984,-,Heide-Elke Gaugel,FRG,11.62
1984,-,Pauline Davis,BAH,11.70
1984,-,Juliet Cuthbert,JAM,11.80
1984,-,Els Vader,NED,11.56
1984,-,Angela Williams,TTO,11.89
1984,-,Doris Wiredu,GHA,12.00
1984,-,Binta Jambane,MOZ,12.57
1984,-,Gillian Forde,TTO,11.86
1984,-,Lydia De Vega,PHI,11.97
1984,-,Shirley Thomas,GBR,12.13
1984,-,Francoise Mpika,CGO,12.60
1984,-,Eldece Clarke,BAH,11.85
1984,-,France Gareau,CAN,11.88
1984,-,Christa Schumann-Lottmann,GUA,12.23
1984, ,Felicia Candelario,DOM,dns
1984,-,Teresa Rione,ESP,11.76
1984,-,Esmeralda Garcia,BRA,11.82
1984,-,Ruth Enang Mesode,CMR,12.02
1984,-,Nzaeli Kyomo,TAN,12.53
1984,-,Semra Aksu,TUR,11.86
1984,-,Babra Ingiro,PNG,12.19
1984,-,Eugenia Osh-Williams,SLE,12.83
1984,-,Miriama Tuisorisori,FIJ,13.04
1984,-,Jabou Jawo,GAM,12.10
1984,-,Wallapa Tangjitnusorn,THA,12.18
1984,-,Evelyne Farell,AHO,11.94
1984,-,Lee Young-sook,KOR,12.06
1984,-,Devina Estrella,DOM,12.25
1984,-,Maya Bentzur,ISR,12.30
1984,-,Grace-Ann Dinkins,LBR,12.35
1984,-,Gisele Ongollo,GAB,12.40
1984,-,Ruperta Charles,ANT,12.04
1984,-,Marie Angel Wirtz,SEY,12.61
1980,1, Lyudmila Kondratyeva,URS,11.06
1980,2, Marlies Göhr,GDR,11.07
1980,3, Ingrid Auerswald,GDR,11.14
1980,4, Linda Haglund,SWE,11.16
1980,5, Romy Müller,GDR,11.16
1980,6, Kathryn Smallwood,GBR,11.28
1980,7, Chantal Rega,FRA,11.32
1980,8, Heather Hunte,GBR,11.34
1980,-,Vera Anisimova,URS,11.51
1980,-,Emma Sulter,FRA,11.63
1980,-,Maria Schiskova,BUL,11.65
1980,-,Laureen Beckles,FRA,11.70
1980,-,Sonia Lannaman,GBR,11.38
1980,-,Natalia Botchina,URS,11.38
1980,-,Sofka Popova,BUL,11.40
1980,-,Denise Boyd,AUS,11.44
1980,-,Brigitte Senglaub,SUI,11.56
1980,-,Marisa Masullo,ITA,11.57
1980,-,Obuzoeme Nsenu,NGR,11.55
1980,-,Deborah Wells,AUS,11.66
1980,-,Rose Allwood,JAM,11.69
1980,-,Rufina Uba,NGR,11.60
1980, ,Els Vader,NED,dns
1980, ,Helina Laihorinne,FIN,dns
1980,-,Tusha Rivavulakandi,IND,12.27
1980,-,Bessy de Letourdie,SEY,13.04
1980,-,Elzbieta Stachurski,POL,dq
1980,-,Leleith Hodges,JAM,11.79
1980,-,Marieme Boye,SEN,12.42
1980,-,Edwige Bancole,BEN,13.19
1980,-, Khampaseuth,LAO,14.62
1980,-,Francoise Damado,SEN,12.16
1980,-,Mosi Ali,TAN,12.19
1980,-,Eugenia Osho-Williams,SLE,12.95
1980,-,Jennifer Innis,GUY,11.79
1980,-,Estella Meheux,SLE,13.22
1980,-,Thanh Van Tran,VIE,13.23
1980,-,Nzaeli Kyomo,TAN,11.77
1980,-,Carmelia Bolivar,PER,12.07
1980,-,Ruth Enang Mesode,CMR,12.40
1976,1, Annegret Richter,FRG,11.08
1976,2, Renate Stecher,GDR,11.13
1976,3, Inge Helten,FRG,11.17
1976,4, Raelene Boyle,AUS,11.23
1976,5, Evelyn Ashford,USA,11.24
1976,6, Chandra Cheeseborough,USA,11.31
1976,7, Andrea Lynch,GBR,11.32
1976,8, Marlies Ölsner,GDR,11.34
1976,-,Rose Allwood,JAM,11.32
1976,-,Vera Anisimova,URS,11.39
1976,-,Silvia Chivas,CUB,11.43
1976,-,Marjorie Bailey,CAN,11.47
1976,-,Lyudmila Maslakova,URS,11.34
1976,-,Brenda Morehead,USA,11.38
1976,-,Patty Loverock,CAN,11.40
1976,-,Linda Haglund,SWE,11.41
1976,-,Nadezhda Bezfamilnaya,URS,11.63
1976,-,Sylviane Telliez,FRA,11.64
1976,-,Esmeralda de Jesus Freitas,BRA,11.77
1976, ,Debbie Jones,BER,dns
1976,-,Carmen Valdes,CUB,11.52
1976,-,Denise Robertson,AUS,11.56
1976,-,Carol Cummings,JAM,11.75
1976,-,Susan Jowett,NZL,11.81
1976,-,Sharon Colyear,GBR,11.51
1976,-,Elvira Possekel,FRG,11.58
1976,-,Lea Alaerts,BEL,11.71
1976,-,Margaret Howe,CAN,11.96
1976,-,Deborah Wells,AUS,11.51
1976,-,Leleith Hodges,JAM,11.58
1976,-,Mona-Lisa Pursiainen,FIN,11.72
1976,-,Isabel Taylor,CUB,11.92
1976,-,Lorna Forde,BAR,12.02
1976,-,Rita Hendricks,ISV,13.51
1976,-,Sonia Lannaman,GBR,dns
1976,-,Shonell Ferguson,BAH,12.26
1976,-,Martina Blos,GDR,11.70
1976,-,Carolina Rieuwpassa,INA,11.98
1976,-,Devina Estrella,DOM,12.12
1976,-,Antoinette Gouthier,HAI,13.11
1972,1, Renate Stecher,GDR,11.07,WR
1972,2, Raelene Boyle,AUS,11.23
1972,3, Silvia Chivas,CUB,11.24
1972,4, Iris Davis,USA,11.32
1972,5, Annegret Richter,FRG,11.38
1972,6, Alice Annum,GHA,11.41
1972,7, Barbara Ferrell,USA,11.45
1972,8, Eva Gleskova,TCH,12.48
1972,-,Elfgard Schittenhelm,FRG,11.49
1972,-,Carmen Valdes,CUB,11.52
1972,-,Ingrid Mickler,FRG,11.53
1972,-,Rose Allwood,JAM,11.58
1972,-,Ester Shahamorov,ISR,11.49
1972,-,Irena Szewinska,POL,11.54
1972,-,Andrea Lynch,GBR,11.64
1972,-,Lyudmilla Zharkova,URS,11.67
1972,-,Ellen Strophal,GDR,11.48
1972,-,Anita Neil,GBR,11.58
1972,-,Cecilia Molinari,ITA,11.63
1972,-,Brenda Matthews,NZL,11.87
1972,-,Sonia Lannaman,GBR,11.72
1972,-,Pamela Ryan,AUS,11.85
1972,-,Hannah Alfriyie,GHA,12.04
1972,-,Laura Nappi,ITA,12.13
1972,-,Sylviane Telliez,FRA,11.64
1972,-,Mattline Render,USA,11.67
1972,-,Marion Hoffman,AUS,11.78
1972,-,Galina Bukharina,URS,11.81
1972,-,Wilma van Gool,NED,11.47
1972,-,Ivanka Valkova,BUL,11.48
1972,-,Evelyn Kaufer,GDR,11.55
1972,-,Joana Mosquera,COL,11.66
1972,-,Missie Misomali,MAW,12.78
1972,-,Beatrice Lungu,ZAM,12.42
1972,-,Fatima El Faquir,MAR,12.56
1972,-,Russel Carrero Trejos,NCA,13.45
1972,-,Linda Haglund,SWE,11.97
1972,-,Freida Nicholls,BAR,12.16
1972,-,Irene Fitzner,ARG,12.51
1972,-,Carolina Rieuwpassa,INA,12.23
1972,-,Amelita Alanes,PHI,12.37
1972,-,Meas Kheng,CAM,12.72
1972,-,Tuula Rautanen,FIN,11.89
1972,-,Emilia Edet,NGR,12.06
1972,-,Mireille Joseph,HAI,13.84
1972,-,Maria Luisa Vilca,PER,11.85
1972,-,Claudette Powell,BAH,12.01
1972,-,Nadezhda Bezfamilnaya,URS,dns
1968,1, Wyomia Tyus,USA,11.08,WR
1968,2, Barbara Ferrell,USA,11.15
1968,3, Irena Szewinska,POL,11.19
1968,4, Raelene Boyle,AUS,11.20
1968,5, Margaret Bailes,USA,11.37
1968,6, Dianne Burge,AUS,11.44
1968,7, Chi Cheng,TPE,11.53
1968,8, Miguelina Cobian,CUB,11.61
1968,-,Fulgencia Romay,CUB,11.5
1968,-,Irene Piotrowski,CAN,11.5
1968,-,Delia James,GBR,11.6
1968,-,Lyudmila Golomazova,URS,11.7
1968,-,Lyudmila Samotysova,URS,11.6
1968,-,Eva Gleskova,TCH,11.7
1968,-,Wilhelmina van den Berg,NED,11.8
1968,-,Valerie Peat,GBR,11.8
1968,-,Lyudmilla Zharkova,URS,11.4
1968,-,Pamela Kilborn,AUS,11.4
1968,-,Geertruida Hennipman,NED,11.5
1968,-,Karin Reichert-Frisch,FRG,11.6
1968,-,Marijana Lubej,YUG,11.6
1968,-,Anita Neil,GBR,11.6
1968,-,Deborah Miller,CAN,11.6
1968,-,Violetta Quesada,CUB,11.6
1968,-,Renate Meyer,FRG,11.6
1968,-,Oyeronke Akindele,NGR,11.7
1968, ,Stephanie Berto,CAN,dnf
1968,-,Gabrielle Meyer,FRA,11.6
1968,-,Györgyi Balogh,HUN,11.7
1968, ,Olajumoke Bodunrin,NGR,dnf
1968,-,Sylviane Telliez,FRA,12.0
1968,-,Esperanza Giron Olivares,MEX,12.1
1968,-,Alicia Kaufmanas,ARG,11.8
1968,-,Carmen Smith,JAM,11.9
1968,-,Vilma Charlton,JAM,11.7
1968,-,Ulla-Britt Wieslander,SWE,11.8
1968,-,Maria Kiss,HUN,12.0
1968,-,Margit Nemeshazi,HUN,11.9
1968,-,Josefa Vicent,URU,12.5
1968,-,Halina Herrmann,FRG,11.8
1968,-,Cecilia Sosa Vargas,ESA,13.7
1964,1, Wyomia Tyus,USA,11.4
1964,2, Edith McGuire,USA,11.6
1964,3, Ewa Klobukowska,POL,11.6
1964,4, Marilyn White,USA,11.6
1964,5, Miguelina Cobian,CUB,11.7
1964,6, Marilyn Black,AUS,11.7
1964,7, Halina Gorecka,POL,11.8
1964,8, Dorothy Hyman,GBR,11.9
1964,-,Galina Popova,URS,11.8
1964,-,Daphne Arden,GBR,11.8
1964,-,Eva Lehocka,TCH,11.9
1964,-,Carmen Smith,JAM,11.9
1964,-,Irene Piotrowski,CAN,11.7
1964,-,Renata Latse,URS,11.7
1964,-,Margit Nemeshazi,HUN,11.7
1964,-,Margaret Burvill,AUS,11.8
1964,-,Barbara Sobotta,POL,11.8
1964,-,Avis McIntosh,NZL,12.0
1964,-,Irene Muyanga,UGA,12.2
1964,-,Daniele Gueneau,FRA,11.8
1964,-,Claridge Ahanotu,NGR,11.8
1964,-,Ulla-Britt Wieslander,SWE,11.9
1964,-,Dianna Bowering,AUS,11.7
1964,-,Rose Hart,GHA,11.9
1964,-,Inge Aigner,AUT,12.0
1964,-,Renate Meyer-Rose,GER,12.1
1964,-,Doreen Helen Porter,NZL,11.8
1964,-,Christiane Cadic,FRA,12.0
1964,-,Galina Gayda,URS,12.0
1964,-,Erzsebet Bartoss-Heldt,HUN,11.9
1964,-,Mona Sulaiman,PHI,12.0
1964,-,Jean Mitchell,PAN,dns
1964,-,Marcella Daniel,PAN,12.6
1964,-,Simin Safa-Mehr,IRI,13.2
1964,-,Miriam Louise Sydranski,ISR,12.1
1964,-,Erika Pollmann,GER,dq
1964,-,Johanna Bijleveld,NED,12.3
1964,-,Delceita Oakley,PAN,12.3
1964,-,Esperanza Giron Olivares,MEX,12.2
1964,-,Kusolwan Soraja,THA,12.6
1964,-,Christiana Boateng,GHA,12.9
1964,-,Violet Gobb,GBR,12.0
1964,-,Maria Formeiro,ARG,12.2
1964,-,Yang Ja-song,KOR,12.7
1960,1, Wilma Rudolph,USA,11.0,w
1960,2, Dorothy Hyman,GBR,11.3
1960,3, Giuseppina Leone,ITA,11.3
1960,4, Maria Itkina,URS,11.4
1960,5, Catherine Capdeville,FRA,11.5
1960,6, Jennifer Smart,GBR,12.0
1960,-,Halina Richter,POL,11.8
1960,-,Brunhilde Hendrix,GER,11.9
1960,-,Vera Krepkina,URS,12.0
1960,-,Barbara Jones,USA,11.7
1960,-,Teresa Wieczorek,POL,11.9
1960,-,Marlene Matthews,AUS,11.9
1960,-,Gisela Birkemeyer,GER,12.1
1960,-,Eleanor Haslam,CAN,12.3
1960,-,Mona Sulaiman,PHI,12.4
1960,-,Valerie Morgan,NZL,12.5
1960,-,Patricia Duggan,AUS,12.2
1960,-,Jean Holmes,PAN,12.3
1960,-,Elizabeth Jenner,GBR,12.4
1960,-,Snezhana Kerkova,BUL,12.7
1960,-,Martha Hudson,USA,12.2
1960,-,Olga Sikovec,YUG,12.5
1960,-,Carlota Gooden,PAN,12.6
1960,-,Nancy Lewington,CAN,13.1
1960,-,Elizabeth Cuthbert,AUS,12.0
1960,-,Valerie Jerome,CAN,12.4
1960,-,Vivi Markussen,DEN,12.4
1960, ,Hannelore Räpke,GER,dns
1960,-,Maeve Kyle,IRL,12.5
1960,-,Ilana Adir,ISR,12.9
1960,-,Aycan Önel,TUR,13.4
1956,1, Elizabeth Cuthbert,AUS,11.5
1956,2, Christa Stubnick,GER,11.7
1956,3, Marlene Matthews,AUS,11.7
1956,4, Isabelle Daniels,USA,11.8
1956,5, Giuseppina Leone,ITA,11.9
1956,6, Heather Armitage,GBR,12.0
1956,-,June Paul,GBR,12.1
1956,-,Galina Popova,URS,12.2
1956,-,Catherine Capdeville,FRA,12.4
1956,-,Gisela Köhler,GER,11.9
1956,-,Vera Krepkina,URS,11.9
1956,-,Galina Rezchikova,URS,12.1
1956,-,Mae Faggs,USA,12.2
1956,-,Micheline Fluchot,FRA,12.4
1956,-,Janet Jesudason,SIN,13.2
1956, ,Mary Leela Rao,IND,dnf
1956,-,Lucinda Williams,USA,12.0
1956,-,Maria Kusion,POL,12.2
1956,-,Maureen Rever,CAN,12.2
1956,-,Franca Peggion,ITA,12.4
1956,-,Mary Klass,SIN,12.6
1956,-,Anne Pashley,GBR,11.7
1956,-,Barbara Lerczak,POL,12.2
1956,-,Maria Musso,ITA,12.2
1956,-,Diane Matheson,CAN,12.4
1956,-,Shirley Strickland,AUS,11.9
1956,-,Eleanor Haslam,CAN,11.8
1956,-,Halina Richter,POL,12.2
1956,-,Maeve Kyle,IRL,12.3
1956,-,Inge Fuhrmann,GER,12.2
1956,-,Annie Choong,MAS,12.5
1956,-,Margaret Stuart,NZL,12.3
1956,-,Elaine Winter,RSA,12.5
1956,-,Claudette Masdammer,GUY,12.7
1952,1, Marjorie Jackson,AUS,11.5,EWR
1952,2, Daphne Hasenjäger,RSA,11.8
1952,3, Shirley Strickland,AUS,11.9
1952,4, Winsome Cripps,AUS,11.9
1952,5, Maria Sander,GER,12.0
1952,6, Mae Faggs,USA,12.1
1952,-,Nadezhda Khnykina,URS,12.1
1952,-,Marga Petersen,GER,12.1
1952,-,Fanny Blankers-Koen,NED,dns
1952,-,Bertha Brouwer,NED,12.1
1952,-,Vera Kalashnikova,URS,12.1
1952,-,Helga Klein,GER,12.3
1952,-,Giuseppina Leone,ITA,12.2
1952,-,Heather Armitage,GBR,12.3
1952,-,Tzvetana Berkovska,BUL,12.3
1952,-,Irina Turova,URS,12.1
1952,-,Eleanor McKenzie,CAN,12.1
1952,-,Yvette Monginou,FRA,12.4
1952,-,June Foulds,GBR,12.3
1952,-,Janet Moreau,USA,12.5
1952,-,Anna-Lisa Augustsson,SWE,12.5
1952,-,Catherine Hardy,USA,12.1
1952,-,Edna Maskell,RSA,12.2
1952,-,Liliana Tagliaferri,ITA,12.9
1952,-,Lilian Heinz,ARG,12.7
1952,-,Ulla Pokki,FIN,12.7
1952,-,Nilima Choze,IND,13.6
1952,-,Laszlone Bartha,HUN,12.7
1952,-,Elzbieta Bocian,POL,12.9
1952,-,Vittoria Cesarini,ITA,12.3
1952,-,Pai Wah Tang,SIN,13.8
1952,-,Lilian Buglia,ARG,12.3
1952,-,Alexandrina Sicoe,ROU,12.8
1952,-,Leena Sipilä,FIN,13.4
1952,-,Rosella Thorne,CAN,12.5
1952,-,Ilona Rakhely,HUN,12.6
1952,-,Ayako Yoshikawa,JPN,12.6
1952,-,Petronella Buch,NED,12.6
1952,-,Jorun Askersrud Tangen,NOR,13.0
1952,-,Sonja Pretot,SUI,14.7
1952,-,Alberte de Campou Regus,FRA,12.2
1952,-,Helena Cardoso de Menezes,BRA,12.5
1952,-,Ana Maria Fontan,ARG,12.9
1952,-,Luella Law,CAN,12.4
1952,-,Thelma Jones,BER,12.5
1952,-,Quita Shivas,GBR,12.5
1952,-,Emma Konrad,ROU,13.0
1952,-,Mary D'Souza,IND,13.1
1952,-,Nell Sjöström,SWE,12.4
1952,-,Ibolya Tilkovszky,HUN,12.4
1952,-,Phyllis Lightbourn,BER,13.3
1952,-,Denise Laborie,FRA,12.6
1952,-,Graviola Ewing,GUA,13.0
1952,-,Hyacinth Walters,JAM,12.4
1952,-,Elfriede Steurer,AUT,12.7
1952,-,Agneta Hannerz,SWE,12.8
1948,1, Fanny Blankers-Koen,NED,11.9
1948,2, Dorothy Manley,GBR,12.2
1948,3, Shirley Strickland,AUS,12.2
1948,4, Viola Myers,CAN,12.3
1948,5, Patricia Jones,CAN,12.3
1948,6, Cynthia Thompson,JAM,12.4
1948,-,Grethe Løvsøe Nielsen,DEN,12.7
1948,-,Doris Batter,GBR,--
1948,-,Liliana Tagliaferri,ITA,--
1948,-,Phyllis Lightbourn,BER,--
1948,-,Daphne Robb,RSA,12.7
1948,-,Bente Bergendorff,DEN,--
1948,-,Xenia Stad-de-Jong,NED,--
1948,-,Kathleen Russell,JAM,--
1948,-,Olga Sicnerova,TCH,12.5
1948,-,Birthe Nielsen,DEN,12.5
1948,-,Winnie Jordan,GBR,--
1948,-,Grietje de Jongh,NED,--
1948,-,Elizabeth McKinnon,AUS,12.7
1948,-,Maria Oberbreyer,AUT,--
1948,-,Noemi De Portela,ARG,13.1
1948,-,Benedita de Souza Oliveira,BRA,--
1948,-,Mathilde Decker,LUX,--
1948,-,Audrey Patterson,USA,12.8
1948,-,Joyce King,AUS,--
1948,-,Betty Kretschmer de Buccicardi,CHI,--
1948,-,Mabel Walker,USA,12.8
1948,-,Millie Cheater,CAN,--
1948,-,Lillian Young,USA,13.0
1948,-,Clara Muller,BRA,--
1948,-,Marie-Therese Renard,BEL,13.6
1948,-,Helena Cardoso de Menezes,BRA,13.2
1948,-,Uner Teoman,TUR,--
1948,-,Phyllis Edness,BER,13.6
1948,-,Grete Pavlousek,AUT,--
1948,-,Alma Butia,YUG,--
1948,-,Jeanine Moussier,FRA,12.9
1948,-,Liv Paulsen,NOR,--
1936,1, Helen Stephens,USA,11.5,EWR
1936,2, Stanislawa Walasiewicz,POL,11.7
1936,3, Käthe Krauss,GER,11.9
1936,4, Maria Dollinger,GER,12.0
1936,5, Annette Rogers,USA,12.2
1936,6, Emmy Albus,GER,12.3
1936,-,Eileen Hiscock,GBR,--
1936,-,Aileen Meagher,CAN,--
1936,-,Johanna Vancura,AUT,--
1936,-,Barbara Burke,GBR,--
1936,-,Mildred Dolson,CAN,--
1936,-,Rauni Esmann,FIN,--
1936,-,Hilda Cameron,CAN,12.7
1936,-,Harriet Bland,USA,--
1936,-,Raili Halttu,FIN,--
1936,-,Margarete Neumann,AUT,12.9
1936,-,Etsuko Komiya,JPN,--
1936,-,Flora Hofman,YUG,--
1936,-,Elisabeth Koning,NED,12.9
1936,-,Marguerite Perrou,FRA,--
1936,-,Li Sen,CHN,--
1936,-,Alida de Vries,NED,13.0
1936,-,Charlotte Machmer,AUT,--
1936,-,Ebba From,FIN,--
1936,-,Audrey Brown,GBR,12.6
1936,-,Vera Romanic,YUG,--
1936,-,Claudia Testoni,ITA,--
1936,-,Domnitsa Lanitou,GRE,--
1936,-,Yvonne Mabille,FRA,--
1936,-,Raquel Martinez,CHI,--
1932,1, Stanislawa Walasiewicz,POL,11.9,EWR
1932,2, Hilda Strike,CAN,12.0
1932,3, Wilhelmina Von Bremen,USA,12.0
1932,4, Maria Dollinger,GER,12.2
1932,5, Eileen Hiscock,GBR,12.3
1932,6, Elizabeth Wilde,USA,12.2
1932,-,Tollien Schuurman,NED,--
1932,-,Sumiko Watanabe,JPN,--
1932,-,Thelma Kench,NZL,--
1932,-,Mary Vendervleit,CAN,--
1932,-,Mary Frizzell,CAN,--
1932,-,Cornelia Aalten,NED,--
1932,-,Gwen Porter,GBR,--
1932,-,Marjorie Clark,RSA,--
1932,-,Elisabeth du Mee,NED,--
1932,-,Alice Wearne,AUS,--
1932,-,Ethel Harrington,USA,--
1932,-,Taka Shibata,JPN,--
1932,-,Asa Dogura,JPN,--
1932,-,Ethel Johnson,GBR,--
1928,1, Elizabeth Robinson,USA,12.2,EWR
1928,2, Fanny Rosenfeld,CAN,12.3
1928,3, Ethel Smith,CAN,12.3
1928,4, Erna Steinberg,GER,12.4
1928, , Myrtle Cook,CAN,dq
1928,-, Helene Schmidt,GER,dq
1928,-,Georgette Gagneux,FRA,--
1928,-,Anni Holdmann,GER,--
1928,-,Mary Washburn,USA,--
1928,-,Marjorie Clark,RSA,--
1928,-,Helene Junker,GER,--
1928,-,Kinue Hitomi,JPN,--
1928,-,Maud Sundberg,SWE,--
1928,-,Edith Robinson,AUS,--
1928,-,Norma Wilson,NZL,--
1928,-,Florence Bell,CAN,--
1928,-,Marguerite Radideau,FRA,--
1928,-,Elta Cartwright,USA,--
1928,-,Lucienne Vellu,FRA,--
1928,-,Derna Pollazzo,ITA,--
1928,-,Ruth Svedberg,SWE,--
1928,-,Jeanette Grooss,NED,--
1928,-,Anne Vrana,USA,--
1928,-,Matilde Moraschi,ITA,--
1928,-,Yvonne Plancke,FRA,--
1928,-,Luisa Bonfanti,ITA,--
1928,-,Maria Briejer,NED,--
1928,-,Mechelina Aengenendt,NED,--
1928,-,Elisabeth ter Horst,NED,--
1928,-,Sidonia Verschueren,BEL,--
1928,-,Sinaida Liepinsch,LAT,--
