Year,Position,Name,NOC,Time/Distance/Points,Record
1960,-,Petur Røgnvaldsson,ISL,15.2
1960,-,Isaac Elie,SUD,dnf
1960,-,Jagmohan Singh,IND,15.2
1960,-,Abdul Malik,PAK,15.4
1960,-,Jacques Deprez,FRA,17.1
1956,1, Lee Calhoun,USA,13.5,OR
1956,2, Jack Davis,USA,13.5
1956,3, Joel Shankle,USA,14.1
1956,4, Martin Lauer,GER,14.5
1956,5, Stanko Lorger,YUG,14.5
1956,6, Boris Stolyarov,URS,14.6
1956,-,Evaristo Iglesias Royero,CUB,14.6
1956,-,Edmond Roudnitzka,FRA,14.9
1956,-,Mechiel Burger,RSA,15.0
1956,-,Bert Steines,GER,14.5
1956,-,Ghulam Raziq,PAK,14.6
1956,-,Jean-Claude Bernard,FRA,14.6
1956,-,Edward Kinsella,IRL,14.6
1956,-,Kenneth Doubleday,AUS,14.8
1956,-,Guillermo Zapata,COL,15.3
1956,-,Frederick Parker,GBR,14.8
1956,-,John Chittick,AUS,14.9
1956,-,Kalim Khawaja,PAK,16.1
1956,-,Anatoly Mikhailov,URS,14.5
1956,-,Keith Gardner,JAM,14.6
1956,-,James Robert Joyce,AUS,14.7
1956,-,Peter Hildreth,GBR,14.5
1956,-,Ioannis Kambadelis,GRE,15.1
1956,-,Sri Chandram,IND,15.2
1952,1, Harrison Dillard,USA,13.7,OR
1952,2, Jack Davis,USA,13.7
1952,3, Arthur Barnard,USA,14.1
1952,4, Yevhen Bulanchyk,URS,14.5
1952,5, Kenneth Doubleday,AUS,14.7
1952,6, Raymond Weinberg,AUS,14.8
1952,-,Sergey Popov,URS,14.7
1952,-,Edmond Roudnitzka,FRA,14.9
1952,-,Peter Hildreth,GBR,14.9
1952,-,Stanko Lorger,YUG,14.9
1952,-,Väinö Suvivuo,FIN,14.9
1952,-,Frederick Parker,GBR,15.0
1952,-,Olivier Bernard,SUI,15.1
1952,-,Erdal Barkay,TUR,15.2
1952,-,Edmundo Ohacho,CHI,15.4
1952,-,Olli Alho,FIN,15.4
1952,-,Estanislao Kocourek,ARG,15.0
1952,-,Risto Syrjänen,FIN,15.4
1952,-,Juan Lebron,PUR,15.4
1952,-,Fouad Yazgi,EGY,16.1
1952,-,Samuel Anderson,CUB,15.1
1952,-,Wolfgang Trossbach,GER,15.1
1952,-,Teofilo Davis,VEN,15.7
1952,-,Gordon Crosby,CAN,14.8
1952,-,Teofilo Colon,PUR,15.2
1952,-,Jorn Gevert,CHI,15.2
1952,-,Michitaka Kinami,JPN,15.0
1952,-,Thorainn Thorsteinsson,ISL,15.6
1952,-,Jacques Dohen,FRA,15.7
1952,-,Jean Fonck,LUX,16.1
1948,1, William Porter,USA,13.9,OR
1948,2, Clyde Scott,USA,14.1
1948,3, Craig Dixon,USA,14.1
1948,4, Alberto Triulzi,ARG,14.6
1948,5, Peter Gardner,AUS,14.7
1948,6, Haakon Lidman,SWE,14.9
1948,-,Andre Marie,FRA,dnf
1948,-,Mario Recordon,CHI,15.3
1948,-,Ray Barkway,GBR,15.3
1948,-,Börje Rendin,SWE,15.5
1948,-,Manuel Suarez,ESP,15.9
1948,-,Julio Sabater,PUR,15.3
1948,-,Sydney Foster,JAM,15.1
1948, ,Donald Finlay,GBR,dnf
1948,-,Gilbert Omnes,FRA,15.2
1936,1, Forrest Towns,USA,14.2
1936,2, Donald Finlay,GBR,14.4
1936,3, Frederick Pollard,USA,14.4
1936,4, Haakon Lidman,SWE,14.4
1936,5, John Thornton,GBR,14.7
1936,6, Lawrence O'Connor,CAN,15.0
1936,-,Christos Mantikas,GRE,15.2
1936,-,Svend Aage Thomsen,DEN,15.3
1936,-,Johann Langmayr,AUT,15.1
1936,-,Willi Welscher,GER,15.2
1936,-,James Worrall,CAN,15.6
1936,-,Ashleigh Pilbrow,GBR,15.5
1936,-,Ernst Leitner,AUT,15.3
1936,-,Gianni Caldana,ITA,15.1
1932,1, George Saling,USA,14.6
1932,2, Percy Beard,USA,14.7
1932,3, Donald Finlay,GBR,14.8
1932,4, Jack Keller,USA,14.8
1932,5, Lord David Burghley,GBR,14.8
1932, , Willi Welscher,GER,dq
1932,-,Bengt Sjöstedt,FIN,--
1932,-,Erwin Wegner,GER,--
1932,-,Tatsuzo Fujita,JPN,--
1932,-,Christos Mantikas,GRE,--
1932,-,Roland Harper,GBR,--
1932,-,Sylvio de Magalhaes Padilha,BRA,--
1932,-,Arthur Ravensdale,CAN,--
1932,-,Antonio Giusfreda,BRA,--
1932,-,Alfredo Gamboa,MEX,--
1932,-,Roberta Sanchez Ramirez,MEX,--
1928,1, Sydney Atkinson,RSA,14.8
1928,2, Stephen Anderson,USA,14.8
1928,3, John Collier,USA,14.9
1928,4, Leighton Dye,USA,14.9
1928,5, George Weightman-Smith,RSA,15.0
1928,6, Frederick Gaby,GBR,15.2
1928,-,Eric Wennström,SWE,14.9
1928,-,Hans Steinhardt,GER,15.3
1928,-,Johannes Viljoen,RSA,15.4
1928,-,Lord David Burghley,GBR,15.0
1928,-,Bengt Sjöstedt,FIN,15.1
1928,-,Sten Pettersson,SWE,15.0
1928,-,Otakar Jandera,TCH,Q
1928, ,Valerio Vallania,ARG,dq
1928,-,Robert Marchand,FRA,Q
1928,-,Giacomo Carlini,ITA,15.9
1924,1, Daniel Kinsey,USA,15.0
1924,2, Sydney Atkinson,RSA,15.0
1924,3, Sten Pettersson,SWE,15.4
1924,4, Carl-Axel Christiernsson,SWE,15.5
1924,5, Karl Anderson,USA,15.8
1924,6, George Guthrie,USA,(15.1),dq
1924,-,Franklin Johnson,USA,--
1924,-,Oscar van Rappard,NED,--
1924,-,Gilbert Allart,FRA,--
1924,-,Frederick Gaby,GBR,--
1924,-,Otakar Jandera,TCH,--
1924,-,Willi Moser,SUI,--
1924,-,Gabriel Sempe,FRA,--
1924,-,Eric Harrisson,GBR,--
1924,-,Henri Thorsen,DEN,--
1924,-,Leopold Partridge,GBR,--
1924,-,Tibor Püspöki,HUN,--
1924,-,Alfredo Ugarte,CHI,--
1924,-,David Victor Moriaud,SUI,--
1924,-,Warren Montabone,CAN,--
1924,-,Henri Bernard,FRA,--
1924,-,Sydney Pierce,CAN,--
1924,-,Ioannis Talianos,GRE,--
1924,-,Cheruvari Lakshmanan,IND,--
1924,-,Louis Frederik Lundgren,DEN,--
1924,-,Lord David Burghley,GBR,--
1924,-,Laszlo Muskat,HUN,--
1924,-,Jose Francisco Contreras,MEX,--
1920,1, Earl Thomson,CAN,14.8,WR
1920,2, Harold Barron,USA,15.1
1920,3, Frederick Murray,USA,15.1
1920,4, Harry Wilson,NZL,--
1920,5, Walker Smith,USA,--
1920,6, Carl-Axel Christiernsson,SWE,--
1920,-,Henri Thorsen,DEN,--
1920,-,William Hunter,GBR,--
1920,-,Göran Hultin,SWE,--
1920,-,George Gray,GBR,--
1920,-,William Yount,USA,--
1920,-,Daciano Colbacchini,ITA,--
1920,-,Georg Lindström,SWE,--
1920,-,Wilfrid Kent-Hughes,AUS,--
1920,-,Gustaf Holmer,SWE,--
1920,-,Frantisek Marek,TCH,--
1920,-,Henri Bernard,FRA,--
1920,-,Rene Joannes-Powell,BEL,--
1920,-,Dimitrios Anfronidas,GRE,--
1920, ,Willi Moser,SUI,dnf
1920,-,Harold Jeppe,RSA,--
1920,-,Adolf Reich,TCH,--
1920,-,Oscar van Rappard,NED,--
1920,-,Eric Dunbar,GBR,--
1912,1, Frederick Kelly,USA,15.1
1912,2, James Wendell,USA,15.2
1912,3, Martin Hawkins,USA,15.3
1912,4, John Case,USA,15.3
1912,5, Kenneth Powell,GBR,15.5
1912, , John Nicholson,USA,dnf
1912,-,John Eller,USA,--
1912,-,Ferdinand Bie,NOR,--
1912,-,Pablo Eitel,CHI,--
1912,-,Daciano Colbacchini,ITA,--
1912,-,Marius Delaby,FRA,--
1912,-,Karoly Solymar,HUN,--
1912,-,Vaughn Blanchard,USA,--
1912,-,Hermann von Bönninghausen,GER,--
1912,-,George Chisholm,USA,--
1912,-,Gerard Anderson,GBR,dnf
1912,-,Valdemar Wickholm,FIN,--
1912,-,Henry Blakeney,GBR,--
1912,-,Edwin Pritchard,USA,--
1912,-,Georges Andre,FRA,--
1912,-,Alfredo Pagani,ITA,--
1912,-,Francis Lukeman,CAN,--
1908,1, Forrest Smithson,USA,15.0,WR
1908,2, John Garrels,USA,15.7
1908,3, Arthur Shaw,USA,15.8
1908,4, William Rand,USA,16.0
1908,-,Eric Hussey,GBR,--
1908,-,David Walters,GBR,--
1908,-,Oswald Groenings,GBR,--
1908,-,William Knyvett,GBR,--
1908,-,Leonard Howe,GBR,--
1908,-,Alfred Healey,GBR,--
1908,-,Laurence Kiely,GBR,--
1908,-,Timothy Ahearne,GBR,--
1908,-,Cecil Kinahan,GBR,--
1908,-,Henry Murray,ANZ,--
1908,-,Douglas Stupart,RSA,--
1908,-,Arthur Halligan,GBR,--
1908,-,Georgios Skoutaridis,GRE,--
1908,-,Kenneth Powell,GBR,--
1908,-,Frank Savage,CAN,--
1908,-,Oscar Lemming,SWE,--
1908,-,Nandor Kovacs,HUN,--
1908,-,Wilhelm Blystad,NOR,--
1908,-,Oscar Guttormsen,NOR,--
1908,-,Edward Leader,GBR,--
1904,1, Frederick Schule,USA,16.0
1904,2, Thaddeus Shideler,USA,16.3
1904,3, Lesley Ashburner,USA,16.4
1904,4, Frank Castleman,USA,--
1904,-,Ward McLanahan,USA,--
1904,-,Corrie Gardner,AUS,--
1904,-,Leslie McPherson,AUS,--
1900,1, Alvin Kraenzlein,USA,15.4,OR
1900,2, John McLean,USA,--
1900,3, Frederick Moloney,USA,--
1900,4, Jean Lecuyer,FRA,--
1900,5, Norman Pritchard,GBR,--
1900,-,Eugene Choisel,FRA,dnf
1900,-,William Remington,USA,--
1900,-,William Lewis,USA,--
1900,-,Adolphe Klingelhoefer,FRA,--
1896,1, Thomas Curtis,USA,17.6,OR
1896,2, Grantley Goulding,GBR,18.0
1896, , Frantz Reichel,FRA,dns
1896,-, William Hoyt,USA,dns
1896,-,Alajos Szokolyi,HUN,--
1896,-,Anastasios Andreou,GRE,--
1896,-,Kurt Dörry,GER,--
1896,-,Athanasios Skaltsogiannis,GRE,--
