Year,Position,Name,NOC,Time/Distance/Points,Record
1996,-,Sergejs Insakovs,LAT,10.42
1996,-,Haralambos Papadias,GRE,10.46
1996,-,Huang Hsin-ping,TPE,10.70
1996,-,Eric Agueh,BEN,10.98
1996,-,Alfayaya Embalo,CPV,dns
1996,-,Frutos Feo,ESP,10.56
1996,-,Benjamin Sirimou,CMR,10.58
1996,-,Hamed Sadeq,KUW,10.81
1996,-,Devon Bean,BER,10.89
1996,-,Robert Loua,GUI,11.21
1996,-,Mark Sherwin,COK,"11.41"
1992,1, Linford Christie,GBR,9.96
1992,2, Frank Fredericks,NAM,10.02
1992,3, Dennis Mitchell,USA,10.04
1992,4, Bruny Surin,CAN,10.09
1992,5, Leroy Burrell,USA,10.10
1992,6, Olapade Adeniken,NGR,10.12
1992,7, Raymond Stewart,JAM,10.22
1992,8, Davidson Ezinwa,NGR,10.26
1992,-,Chidi Imoh,NGR,10.30
1992,-,Robson da Silva,BRA,10.32
1992,-,Vitaly Savin,EUN,10.33
1992,-,Ben Johnson,CAN,10.70
1992,-,Talal Mansoor,QAT,10.34
1992,-,Emmanuel Tuffour,GHA,10.34
1992,-,Max Moriniere,FRA,10.42
1992,-,Mark Witherspoon,USA,dnf
1992,-,Marcus Adam,GBR,10.35
1992,-,Pavel Galkin,EUN,10.37
1992,-,Eric Akogyiram,GHA,10.65
1992,-,Atlee Mahorn,CAN,10.77
1992,-,John Myles-Mills,GHA,10.41
1992,-,Stefan Burkart,SUI,10.57
1992,-,Samuel Nchinda,CMR,10.58
1992,-,Patrick Stevens,BEL,10.69
1992,-,Satoru Inoue,JPN,10.50
1992,-,Daniel Cojocaru,ROU,10.57
1992,-,Daniel Sangouma,FRA,10.64
1992,-,Yiannis Zizimides,CYP,10.65
1992,-,Sanusi Turay,SLE,10.40
1992,-,Arnaldo Oliveira da Silva,BRA,10.47
1992,-,Shinji Aoto,JPN,10.53
1992,-,Jean-Olivier Zirignon,CIV,10.54
1992,-,Abdoulie Janneh,GAM,10.71
1992,-,Hassane Illiassou,NIG,10.73
1992,-,Khalid Juma,BRN,10.80
1992,-,Jaime Emilso Zelaya Garcia,HON,11.02
1992,-,Claude Roumain,HAI,11.07
1992,-,Gustavo Envela Mahua,GEQ,10.65
1992,-,Florencio Aguilar Mejia,PAN,10.89
1992,-,Dominique Canti,SMR,11.14
1992,-,Charles Tayot,GAB,dnf
1992,-,Andreas Berger,AUT,dq
1992,-,Ato Boldon,TTO,10.77
1992,-,Hussain Arif,PAK,10.83
1992,-,Fabian Muyaba,ZIM,10.84
1992,-,Pascal Dangbo,BEN,11.03
1992,-,Henry Daley Colphon,CRC,11.11
1992,-,Boewi Lawson,TOG,10.69
1992,-,Sriyantha Dissanayake,SRI,10.87
1992,-,Gabriel Simeon,GRN,11.10
1992,-,Adam Hassan Sakak,SUD,11.12
1992,-,Robinson Stewart,SWZ,11.20
1992,-,Neville Hodge,ISV,10.71
1992,-,Henrico Atkins,BAR,10.83
1992,-,Golam Ambia,BAN,11.06
1992,-,Gabriele Qoro,FIJ,11.14
1992,-,Mark Sherwin,COK,11.53
1992,-,Juan Trapero,ESP,10.64
1992,-,Joel Otim Bua,UGA,10.94
1992,-,Soryba Diakite,GUI,11.10
1992,-,Nordine Ould Menira,MTN,11.22
1992,-,Ahmed Shageef,MDV,11.36
1992,-,Visut Watanasin,THA,10.72
1992,-,Andre Domingos da Silva,BRA,10.78
1992,-,Valentin Ngbogo,CAF,10.79
1992,-,Bernard Manana,PNG,11.35
1992,-,Sitthixay Sacpraseuth,LAO,12.02
1992,-,Kennedy Ondiek,KEN,10.60
1992,-,Kareem Streete-Thompson,CAY,10.78
1992,-,David Nkoua,CGO,10.96
1992,-,Emery Gill,BIZ,11.51
1992,-,Ahmed Bashir,OMA,11.58
1992,-,Tatsuo Sugimoto,JPN,10.56
1992,-,Ku Wai Ming,HKG,10.74
1992,-,Tolutau Koula,TGA,10.85
1992,-,Afonso Ferraz,ANG,11.32
1992,-,Fletcher Wamilee,VAN,11.41
1992,-,Charles Louis Seck,SEN,10.57
1992,-,Ousmane Diarra,MLI,10.87
1992,-,Bothloko Shebe,LES,10.94
1992,-,Patrice Traore Zeba,BUR,dnf
1988,1, Carl Lewis,USA,9.92,OR
1988,2, Linford Christie,GBR,9.97
1988,3, Calvin Smith,USA,9.99
1988,4, Dennis Mitchell,USA,10.04
1988,5, Robson da Silva,BRA,10.11
1988,6, Desai Williams,CAN,10.11
1988,7, Raymond Stewart,JAM,12.26
1988, , Ben Johnson,CAN,(9.79),dq(d)
1988,-,Arnaldo Oliveira da Silva,BRA,10.32
1988,-,Olapade Adeniken,NGR,10.33
1988,-,Mardi Mardi,INA,10.39
1988,-,John Myles-Mills,GHA,10.43
1988,-,Attila Kovacs,HUN,10.31
1988,-,Juan Nunez,DOM,10.35
1988,-,Isiaq Adeyanju,NGR,10.60
1988,-,Vladimir Krylov,URS,dns
1988,-,John Mair,JAM,10.41
1988,-,Charles Louis Seck,SEN,10.42
1988,-,Li Tao,CHN,10.53
1988,-,Kennedy Ondiek,KEN,10.57
1988,-,Ousmane Diarra,MLI,10.61
1988,-,Michele Lazazzera,ITA,10.50
1988,-,Thierry Lauret,FRA,10.51
1988,-,Zheng Chen,CHN,10.72
1988,-,Chidi Imoh,NGR,11.44
1988,-,Sven Matthes,GDR,10.36
1988,-,Jean-Charles Trouabal,FRA,10.41
1988,-,Javier Arques,ESP,10.43
1988,-,Mbagnick Mbaye,SEN,10.45
1988,-,Barrington Williams,GBR,10.55
1988,-,Christian Haas,FRG,10.57
1988,-,Andreas Berger,AUT,10.34
1988,-,Emmanuel Tuffour,GHA,10.37
1988,-,Talal Mansoor,QAT,10.38
1988,-,Patrick Stevens,BEL,10.50
1988,-,Cheng Hsin Fu,TPE,10.54
1988,-,György Fetter,HUN,10.55
1988,-,Pierfrancesco Pavoni,ITA,10.33
1988,-,Vitaly Savin,URS,10.36
1988,-,Koji Kurihara,JPN,10.49
1988,-,Istvan Tatar,HUN,10.68
1988,-,Ousseni Alassne,BEN,10.76
1988,-,Max Moriniere,FRA,10.37
1988,-,Ezio Madonia,ITA,10.38
1988,-,Peter Wekesa,KEN,10.43
1988,-,Shim Duk-sup,KOR,10.55
1988,-,Andrew Smith,JAM,10.63
1988,-,Cai Jianming,CHN,10.83
1988,-,Boewi Lawson,TOG,10.59
1988,-,Wing Kwong Leung,HKG,10.82
1988,-,Mohamed Al Bishi,KSA,10.85
1988,-,Jerome Jeremiah,VAN,10.96
1988,-,Andre Razine,URS,10.58
1988,-,Henri Ndinga,CGO,10.74
1988,-,Fabian Mauyaba,ZIM,10.75
1988,-,Mostefa Kamel Selmi,ALG,11.08
1988,-,Markus Büchel,LIE,11.21
1988,-,Fabian Whymms,BAH,10.70
1988,-,Neville Hodge,ISV,10.73
1988,-,Horace Dove-Edwin,SLE,10.89
1988,-,Alexandre Yougbare,BUR,10.90
1988,-,Henrico Atkins,BAR,11.01
1988,-,John Hou,PNG,10.96
1988,-,Ehab Fuad Nagi,YMD,11.53
1988,-,Nchinda Samuel-Kaya,CMR,10.60
1988,-,Long Lee Shiung,TPE,10.69
1988,-,William Trott,BER,10.69
1988,-,Frank Maziya,SWZ,11.52
1988,-,John Regis,GBR,10.76
1988,-,Mothobi Kharitse,LES,10.97
1988,-,Robert Loua,GUI,11.20
1988,-,Samuel Birch,LBR,11.68
1988,-,Pedro Agostinho,POR,dnf
1988,-,Khalid Goma,BRU,10.80
1988,-,Muhammad Afzal,PAK,10.91
1988,-,Claude Roumain,HAI,11.22
1988,-,Jang Jae-keun,KOR,dns
1988,-,Carlos Moreno,CHI,10.70
1988,-,Abdullah Ali-Khadidi,OMA,10.90
1988,-,Shah Jalai,BAN,10.94
1988,-,Joaeph Ssali,UGA,10.95
1988,-,St. Claire Soleyna,ANT,11.17
1988,-,Eduardo Nava,MEX,10.68
1988,-,Jalito Bonfim,BRA,10.75
1988,-,Lindel Hodge,IVB,10.79
1988,-,Visut Watanasin,THA,10.88
1988,-,Armenio Gaspar,ANT,10.92
1988,-,Takahiro Kasahara,JPN,10.62
1988,-,Jimmy Flemming,ISV,10.70
1988,-,Jhad Salame,LBR,11.49
1988,-,Gilbert Bessi,MON,11.55
1988,-,Oliver Daniels,LBR,10.68
1988,-,Luis Cunha,POR,10.80
1988,-,Evaristo Ortiz,DOM,11.01
1988,-,Minh Nguyen Dinh,VIE,11.09
1988,-,Secundino Epacua,GEQ,11.52
1988,-,Enrique Talavera,ESP,10.61
1988,-,Tomohiro Osawa,JPN,10.71
1988,-,Dominique Canti,SMR,11.11
1988,-,Ismail Asif,MDV,11.49
1988,-,Harouna Pale,BUR,10.76
1988,-,Peauope Suli,TGA,10.94
1988,-,Maloni Bolo,FIJ,11.19
1984,1, Carl Lewis,USA,9.99
1984,2, Sam Graddy,USA,10.19
1984,3, Ben Johnson,CAN,10.22
1984,4, Ron Brown,USA,10.26
1984,5, Michael McFarlane,GBR,10.27
1984,6, Raymond Stewart,JAM,10.29
1984,7, Donovan Reid,GBR,10.33
1984,8, Tony Sharpe,CAN,10.35
1984,-,Desai Williams,CAN,10.34
1984,-,Christian Haas,FRG,10.41
1984,-,Marc Gasparoni,FRA,10.49
1984,-,Mohamed Purnomo,INA,10.51
1984,-,Luis Morales,PUR,10.54
1984,-,Stefano Tilli,ITA,10.55
1984,-,Norman Edwards,JAM,10.63
1984,-,Allan Wells,GBR,10.71
1984,-,Hasely Crawford,TTO,10.56
1984,-,Antonio Ullo,ITA,10.57
1984,-,Bruno Marie-Rose,FRA,10.60
1984,-,Paul Narracott,AUS,10.60
1984,-,Alfonso Pitters,PAN,10.63
1984,-,Nelson Rocha Santos,BRA,10.53
1984,-,Charles Louis Seck,SEN,10.54
1984,-,Yu Zhuanghui,CHN,10.59
1984,-,Neville Hodge,ISV,10.69
1984, ,Ronald Desruelles,BEL,dns
1984,-,Sumet Promna,THA,10.61
1984,-,Katsuiko Nakaya,BRA,10.69
1984,-,Hiroki Fuwa,JPN,10.75
1984,-,Philip Attipoe,GHA,10.78
1984,-,Otopka Kouadio,CIV,10.80
1984,-,Javier Arques,ESP,10.52
1984,-,Peter van Miltenberg,AUS,10.52
1984,-,Antoine Richard,FRA,10.53
1984,-,Paulo Correia,BRA,10.54
1984,-,Audrick Lightbourne,BAH,10.59
1984,-,Chidi Imoh,NGR,10.42
1984,-,Dudley Parker,BAH,10.58
1984,-,Fred Martin,AUS,10.61
1984,-,Jürgen Evers,FRG,10.69
1984,-,Vicente Daniel,MOZ,10.81
1984,-,Henry Ngolwe,ZAM,10.94
1984,-,Paul Reneau,BIZ,10.96
1984,-,Emilio Samayoa Oliva,GUA,10.84
1984,-,Barnabe Messomo,CMR,10.98
1984,-,Charles Mbazira,UGA,11.03
1984,-,Mohamed Samy Abdullah,UAE,11.11
1984,-,Henri Ndinga,CGO,10.66
1984,-,Christian Nenepath,INA,10.66
1984,-,Abdullah Sulaiman Al Akbary,OMA,10.86
1984,-,Inoke Bainimoli,FIJ,11.15
1984,-,Daniel Andre,MRI,11.19
1984,-,Gus Young,JAM,10.64
1984,-,William Trott,BER,10.76
1984,-,Kgosiemang Khumoyarona,BOT,11.49
1984,-,Jean Yves Mallat,LIB,10.83
1984,-,Markus Büchel,LIE,10.90
1984,-,Clifford Mamba,SWZ,11.24
1984,-,Anthont Jones,BAR,10.69
1984,-,Oliver Daniels,LBR,10.76
1984,-,Muhammad Mansha,PAK,10.87
1984,-,Earl Haley,GUY,10.74
1984,-,Julien Thode,AHO,10.92
1984,-,Ronald Russell,ISV,11.02
1984,-,Denis Rose,SEY,11.04
1984,-,Luis Barroso,POR,10.76
1984,-,Gustavo Envela Mahua,GEQ,10.79
1984,-,Omar Fye,GAM,10.87
1984,-,Anthony Henry,ANT,10.99
1984,-,Saidur Rahman Dawn,BAN,11.25
1984,-,Ralf Lübke,FRG,10.70
1984,-,Collins Mensah,GHA,10.92
1984,-,Ivan Benjamin,SLE,11.13
1984,-,Johnson Kere,SOL,11.57
1984,-,Pierfrancesco Pavoni,ITA,10.72
1984,-,Faraj Saad Marzouk,QAT,10.78
1984,-,Odiya Silweya,MAW,11.22
1984,-,Glen Abrahams,CRC,11.31
1984,-,Bakary Jarjue,GAM,10.68
1984,-,Shim Duk-sup,KOR,10.72
1984,-,Guy Hill,IVB,11.11
1984,-,Aldo Salandra Bove,ESA,11.31
1980,1, Allan Wells,GBR,10.25
1980,2, Silvio Leonard,CUB,10.25
1980,3, Petar Petrov,BUL,10.39
1980,4, Aleksandr Aksinin,URS,10.42
1980,5, Osvaldo Lara,CUB,10.43
1980,6, Vladimir Muravyov,URS,10.44
1980,7, Marian Woronin,POL,10.46
1980,8, Hermann Panzo,FRA,10.49
1980,-,Donald Quarrie,JAM,10.55
1980,-,Pietro Mennea,ITA,10.58
1980,-,Cameron Sharp,GBR,10.60
1980,-,Gregoire Illorson,CMR,10.60
1980,-,James Gilkes,GUY,10.44
1980,-,Eugen Ray,GDR,10.47
1980,-,Peter Okodogbe,NGR,10.51
1980,-,Christopher Brathwaite,TTO,10.54
1980,-,Hasely Crawford,TTO,10.28
1980,-,Sören Schlegel,GDR,10.28
1980,-,Nelson Rocha Santos,BRA,10.45
1980,-,Lambros Kefalas,GRE,10.62
1980,-,Andrei Shlyapnikov,URS,10.41
1980,-,Theophile Nkounkou,CGO,10.59
1980,-,Hammed Adio,NGR,10.67
1980,-,Katsuiko Nakaya,BRA,10.70
1980,-,Leszek Dunecki,POL,10.40
1980,-,Andrew McMaster,GBR,10.42
1980,-,Tomas Gonzalez,CUB,10.44
1980,-,Gerardo Suero Correa,DOM,10.57
1980,-,Antoine Richard,FRA,10.45
1980,-,Klaus-Dieter Kurrat,GDR,10.54
1980,-,Krzysztof Zwolinski,POL,10.54
1980,-,Samson Oyeledun,NGR,10.73
1980,-,Charles Kachenjela,ZAM,11.03
1980,-,John Carew,SLE,11.11
1980,-,Marc Larose,SEY,11.27
1980,-,Momar Ndao,SEN,10.73
1980,-,Eduardo Costa,MOZ,11.02
1980,-,Lucien Josiah,BOT,11.15
1980,-,Soutsakhone Somninhom,LAO,11.69
1980,-,Nabil Nahri,SYR,10.67
1980,-,Mwalimu Ali,TAN,10.86
1980,-,Rudolph George,SLE,11.37
1980,-,Pascal Aho,BEN,11.01
1980,-,Joseph Letseka,LES,11.21
1980,-,Ilidio Coelho,ANG,11.42
1980,-,Besha Tuffa,ETH,11.55
1980,-,Roland Dagher,LIB,11.01
1980,-,Sheku Boima,SLE,11.08
1980,-,Raghuraj Onta,NEP,11.61
1980,-,Antoine Kiakouama,CGO,10.69
1980,-,Milton De Castro,BRA,10.74
1980,-,Boubacar Diallo,SEN,10.75
1980,-,Adille Sumariwalla,IND,11.04
1980,-,Ivailo Karaniotov,BUL,10.66
1980,-,Istvan Tatar,HUN,10.69
1980,-,Mario Westbroek,NED,10.91
1980,-,Oddur Sigurdsson,ISL,10.94
1980,-,Istvan Nagy,HUN,10.68
1980,-,David Lukuba,TAN,10.74
1980,-,Paul Haba,GUI,11.19
1980,-,Abdoulmajeed Al Mosawi,KUW,11.28
1980,-,Francis Adams,TTO,10.80
1980,-,Peter Mwita,TAN,11.07
1980,-,Salif Kone,MLI,11.07
1980,-,Jose Luis Ekias,PER,13.66
1976,1, Hasely Crawford,TTO,10.06
1976,2, Donald Quarrie,JAM,10.07
1976,3, Valery Borzov,URS,10.14
1976,4, Harvey Glance,USA,10.19
1976,5, Guy Abrahams,PAN,10.25
1976,6, John Jones,USA,10.27
1976,7, Klaus-Dieter Kurrat,GDR,10.31
1976,8, Petar Petrov,BUL,10.35
1976,-,Marvin Nash,CAN,10.52
1976,-,Ainsley Armstrong,TTO,10.52
1976,-,Ruy da Silva,BRA,10.54
1976,-,Marian Woronin,POL,10.69
1976,-,Steven Riddick,USA,10.33
1976,-,Amadou Meite,CIV,10.46
1976,-,Aleksandr Aksinin,URS,10.50
1976,-,Alexander Thieme,GDR,10.50
1976,-,Dennis Trott,BER,10.64
1976,-,Anat Ratanapol,THA,10.65
1976,-,Luciano Caravani,ITA,10.81
1976,-,Gilles Echevin,FRA,12.00
1976,-,Silvio Leonard,CUB,10.59
1976,-,Samuel Monsels,SUR,10.61
1976,-,Colin Bradford,JAM,10.62
1976,-,Christer Garpenborg,SWE,10.63
1976,-,Andrzei Swierczynski,POL,10.59
1976,-,Adama Fall,SEN,10.60
1976,-,Klaus-Dieter Bieler,FRG,10.80
1976, ,Michael Sands,BAH,dns
1976,-,Francisco Gomez,CUB,10.49
1976,-,Zenon Licznerski,POL,10.52
1976,-,Dieter Steinmann,FRG,10.67
1976, ,Juris Silovs,URS,dns
1976,-,Lambert Micha,BEL,10.69
1976,-,Gregory Simons,BER,10.76
1976,-,Bjarni Stefansson,ISL,11.28
1976,-,Wavala Kali,GUI,dns
1976,-,Robert Martin,CAN,dns
1976,-,Michael Sharpe,BER,10.70
1976,-,Dominique Chauvelot,FRA,10.79
1976,-,Mohammed Sehly,KSA,11.10
1976,-,Werner Bastians,FRG,11.17
1976,-,Armando Padilla,NCA,11.52
1976,-,Jean-Claude Amoureux,FRA,10.75
1976,-,Abdul Karem Al Awad,KUW,11.27
1976,-,Ayoub Bodaghi,IRI,11.39
1976,-,Peter Fitzgerald,AUS,10.87
1976,-,Ronald Russell,ISV,11.22
1976,-,Pedro Ferrer Andino,PUR,10.76
1976,-,Vassilios Papageorgopoulos,GRE,10.82
1976,-,Leonard Jervis,BAH,10.87
1976,-,Barka Sy,SEN,10.81
1976,-,Masahide Jinno,JPN,10.94
1976,-,Colin Thurton,BIZ,11.03
1976,-,Siegfried Regales,AHO,11.11
1976,-,Suchart Chairsuvaparb,THA,10.75
1976,-,Roland Bombardella,LUX,10.76
1976,-,Clive Sands,BAH,10.82
1976,-,Francisco Etienne,HAI,11.05
1976,-,Hermes Ramirez,CUB,10.72
1976,-,Momar N'Dao,SEN,10.74
1976,-,Ramli Ahmad,MAS,10.98
1976,-,Christopher Brathwaite,TTO,10.71
1976,-,Endre Lepold,HUN,10.82
1976,-,Pearson Jordan,BAR,10.95
1976,-,Antony Moore,FIJ,11.16
1972,1, Valery Borzov,URS,10.14
1972,2, Robert Taylor,USA,10.24
1972,3, Lennox Miller,JAM,10.33
1972,4, Aleksandr Kornelyuk,URS,10.36
1972,5, Michael Fray,JAM,10.40
1972,6, Jobst Hirscht,FRG,10.40
1972,7, Zenon Nowosz,POL,10.46
1972, , Hasely Crawford,TTO,dnf
1972,-,Alain Sarteur,FRA,10.51
1972,-,Kouakou Komenan,CIV,10.57
1972,-,Bernd Borth,GDR,10.60
1972,-,Vassilios Papageorgopoulos,GRE,dns
1972,-,Barka Sy,SEN,10.42
1972,-,Jean Ravelomanantsoa,MAD,10.46
1972,-,Jaroslav Matousek,TCH,10.51
1972,-,Brian Green,GBR,10.52
1972,-,Philippe Clerc,SUI,10.45
1972,-,Ainsley Armstrong,TTO,10.47
1972,-,Michael Sands,BAH,10.50
1972,-,Audun Garshol,NOR,10.55
1972, ,Reynaud Robinson,USA,dns
1972,-,Stanislaw Wagner,POL,10.61
1972,-,Sandy Osei-Agyemang,GHA,10.66
1972,-,Erik Gustafsson,FIN,10.78
1972,-,Soo Wen-ho,TPE,10.82
1972, ,Eddie Hart,USA,dns
1972,-,Klaus Ehl,FRG,10.44
1972,-,Leslie Piggott,GBR,10.53
1972,-,Dominique Chauvelot,FRA,10.54
1972,-,Hans-Jürgen Bombach,GDR,10.64
1972,-,Kolawole Abdulai,NGR,10.41
1972,-,Antti Rajamäki,FIN,10.43
1972,-,Manfred Kokot,GDR,10.44
1972,-,Saleh Alah-Djaba,CHA,10.51
1972,-,Charles Francis,CAN,10.51
1972,-,Amadou Meite,CIV,10.52
1972,-,Ludvik Bohman,TCH,10.52
1972,-,Donald Halliday,GBR,10.60
1972,-,Samuel Monsels,SUR,10.64
1972,-,Vladimir Atamas,URS,10.83
1972,-,Rudolph Reid,TTO,10.74
1972,-,Daniel Amuke,KEN,10.76
1972,-,Byambajav Enkhbaatar,MGL,10.93
1972,-,Samphon Mao,CAM,10.95
1972,-,Luis Alers Acevedo,PUR,11.09
1972,-,Gerhard Wucherer,FRG,10.82
1972,-,Tadeusz Cuch,POL,10.89
1972,-,Kian Chye Yeo,SIN,10.92
1972,-,Alphonse Yanghat,CGO,10.95
1972,-,Andrew Sartee,LBR,11.09
1972,-,John Mwebi,KEN,10.60
1972,-,Luiz Gonzaga Da Silva,BRA,10.63
1972,-,Kevin Edwin Johnson,BAH,10.91
1972,-,Mansour Algegd,KSA,11.23
1972,-,Robert Aregba,TOG,dns
1972,-,Walter Callander,BAH,10.78
1972,-,George Calhern,ISV,10.90
1972,-,Farhad Navab,IRI,11.02
1972,-,Angel Guerreros,PAR,11.12
1972,-,Anat Ratanapol,THA,dns
1972,-,Juraj Demec,TCH,10.66
1972,-,Felix Mata,VEN,10.73
1972,-,Bjarni Stefansson,ISL,10.99
1972,-,Younis Rabee,KUW,11.20
1972,-,Gaoussou Kone,CIV,dns
1972,-,George Kofi Daniels,GHA,10.65
1972,-,Andre Bicaba,BUR,10.71
1972,-,Motsapi Moorosi,LES,10.74
1972,-,William Dralu,UGA,10.92
1972,-,Guillermo Gonzalez,PUR,10.73
1972,-,Norman Chihota,TAN,10.79
1972,-,Egzi Gebre-Gebre,ETH,10.89
1972,-,Pierre-Richard Gaetjens,HAI,11.50
1972,-,Pablo Montes,CUB,dns
1972,-,Gana Abba-Kimet,CHA,10.89
1972,-,Raimo Vilen,FIN,11.00
1972,-,Lionel Caero,BOL,11.19
1972,-,Andres Calonge,ARG,10.73
1972,-,Lawrie D'Arcy,NZL,10.77
1972,-,Larmeck Mukonde,ZAM,11.16
1972,-,Hermes Ramirez,CUB,dns
1972,-,Jorge Vizcarrondo,PUR,10.79
1972,-,Zainuddin Wahab,MAS,10.80
1972,-,Benedict Majekodumni,NGR,10.70
1972,-,Gaston Malam,CMR,10.88
1972,-,Sunil Gunawardene,SRI,11.00
1972,-,Tukal Mokalam,PHI,11.02
1972,-,Axel Nepraunik,AUT,10.61
1972,-,Andre Byrame,FRA,10.64
1972,-,Mustaff Matola,MAW,11.31
1968,1, Jim Hines,USA,9.95,WR
1968,2, Lennox Miller,JAM,10.04
1968,3, Charles Greene,USA,10.07
1968,4, Pablo Montes,CUB,10.14
1968,5, Roger Bambuck,FRA,10.16
1968,6, Mel Pender,USA,10.17
1968,7, Harry Jerome,CAN,10.20
1968,8, Jean Ravelomanantsoa,MAD,10.28
1968,-,Enrique Figuerola,CUB,10.2
1968,-,Hermes Ramirez,CUB,10.2
1968,-,Harald Eggers,GDR,10.2
1968,-,Hideo Iijima,JPN,10.3
1968,-,Gaoussou Kone,CIV,10.2
1968,-,Ivan Moreno,CHI,10.3
1968,-,Gerard Fenouil,FRA,10.3
1968,-,Hartmut Schelter,GDR,10.3
1968,-,Andres Calonce,ARG,10.3
1968,-,Ronald Jones,GBR,10.4
1968,-,Karl-Peter Schmidtke,FRG,10.4
1968,-,Vladislav Sapeya,URS,10.4
1968,-,Heinz Erbstösser,GDR,10.2
1968,-,Gerhard Wucherer,FRG,10.3
1968,-,Kolawole Abdulai,NGR,10.3
1968,-,Michael Ahey,GHA,10.4
1968,-,Marian Dudziak,POL,10.3
1968,-,Manikavasagam Jegathesan,MAS,10.3
1968,-,Amos Omolo,UGA,10.4
1968,-,Robert Ojo,NGR,10.5
1968,-,Barrie Kelly,GBR,10.3
1968,-,Jocelyn Delecour,FRA,10.3
1968,-,Kanagasabai Kunalan,SIN,10.3
1968,-,Eddy Monsels,SUR,10.4
1968,-,Wieslaw Maniak,POL,10.4
1968,-,Barka Sy,SEN,10.6
1968,-,Alberto Torres Mota,DOM,10.7
1968,-,Santino Dralu,UGA,10.8
1968,-,Porfirio Veras Mercedes,DOM,10.5
1968,-,Julius Sang,KEN,10.6
1968,-,Jorge Vizcarrondo,PUR,10.7
1968,-,Manuel Planchart,VEN,10.7
1968,-,Yevgeny Sinyayev,URS,10.5
1968,-,Zenon Nowosz,POL,10.5
1968,-,Charles Asati,KEN,10.6
1968,-,Jimmy Sierra,COL,10.8
1968,-,Aleksey Khlopotnov,URS,10.4
1968,-,Norris Stubbs,BAH,10.6
1968,-,Chen Chuan-show,TPE,10.8
1968,-,Philippe Housiaux,BEL,10.9
1968,-,Bernard Nottage,BAH,10.6
1968,-,Ennio Preatoni,ITA,10.6
1968,-,Hansrüdi Wiedmer,SUI,10.7
1968,-,Soo Wen-ho,TPE,10.8
1968,-,Ronald Monsegue,TTO,10.5
1968,-,Rogelio Onofre,PHI,10.5
1968,-,Thomas Robinson,BAH,dnf
1968,-,Miguel Angel Gonzalez,MEX,10.5
1968,-,Pablo McNeil,JAM,10.6
1968,-,Hassan El Mech,MAR,10.7
1968,-,Morgan Gasmalla,SUD,11.0
1968,-,Gregory Lewis,AUS,10.5
1968,-,Felix Becquer,MEX,10.7
1968,-,Rafael Santos,ESA,11.2
1968,-,Gert Metz,FRG,10.5
1968,-,Norman Chihota,TAN,10.6
1968,-,Horatio Esteves,VEN,10.6
1968,-,Jose Sanchez Paraiso,ESP,10.6
1968,-,Juan Arguello,NCA,11.1
1964,1, Robert Hayes,USA,10.0,EWR
1964,2, Enrique Figuerola,CUB,10.2
1964,3, Harry Jerome,CAN,10.2
1964,4, Wieslaw Maniak,POL,10.4
1964,5, Heinz Schumann,GER,10.4
1964,6, Gaoussou Kone,CIV,10.4
1964,7, Mel Pender,USA,10.4
1964,8, Thomas Robinson,BAH,10.5
1964,-,Robert Lay,AUS,10.3
1964,-,Pablo McNeil,JAM,10.3
1964,-,Arquimedes Herrera,VEN,10.4
1964,-,Trenton Jackson,USA,10.6
1964,-,Claude Piquemal,FRA,10.5
1964,-,Lynsworth Headley,JAM,10.5
1964,-,Hideo Iijima,JPN,10.6
1964,-,Fritz Obersiebrasse,GER,10.6
1964,-,Dennis Johnson,JAM,10.5
1964,-,Marian Dudziak,POL,10.5
1964,-,Bernard Laidebeur,FRA,10.5
1964,-,William Joseph Earle,AUS,10.6
1964,-,Edvin Ozolin,URS,10.4
1964,-,Bouchaib El Maachi,MAR,10.5
1964,-,John Owiti,KEN,10.6
1964,-,Manikavasagam Jegathesan,MAS,10.6
1964,-,Ivan Moreno,CHI,10.6
1964,-,Stanley Fabian Allotey,GHA,10.7
1964,-,Lloyd Murad,VEN,10.7
1964,-,Peter Radford,GBR,10.5
1964,-,Roger Bambuck,FRA,10.5
1964,-,Michael Ahey,GHA,10.6
1964,-,Kenneth Powell,IND,10.7
1964,-,Zbigniew Syka,POL,10.7
1964,-,Jean Ravelomanantsoa,MAD,10.8
1964,-,Sara Camara,MLI,11.3
1964,-,Csaba Csutoras,HUN,10.7
1964,-,Jahaan du Preez,ZIM,10.7
1964,-,Chung Ki-sun,KOR,11.0
1964,-,Arnulfo Valles,PHI,11.1
1964,-,Frans Luitjes,NED,10.6
1964,-,Wilton Jackson,TTO,10.6
1964,-,Lynn Davies,GBR,10.7
1964,-,Gerardo di Tolla,PER,10.9
1964,-,Lee Ar-tu,TPE,11.2
1964,-,Carlos Lorenzo Manueco,MEX,10.7
1964,-,George Collie,BAH,10.9
1964,-,Masaru Kamata,JPN,10.9
1964,-,Ho Thanh Chinh,VIE,11.9
1964,-,James Oduka,UGA,10.9
1964,-,Gusman Kosanov,URS,10.9
1964,-,Abdoulaye Ndiaye,SEN,11.0
1964,-,Levi Psavkin,ISR,11.1
1964,-,Seraphino Antao,KEN,10.7
1964,-,Huba Rosznyai,HUN,10.8
1964,-,Alfred Meakin,GBR,10.9
1964,-,David Njitock,CMR,11.1
1964,-,Jose de Rocha,POR,11.0
1964,-,Bassirou Doumbia,SEN,11.0
