Year,Position,Name,NOC,Time/Distance/Points,Record
1928,-,Francois Prinsen,BEL,Q
1928,-,Johann Bartl,TCH,Q
1928,-,Andries Hoogerwerf,NED,Q
1928,-,Sean Lavan,IRL,Q
1928,-,Roger Leigh-Wood,GBR,Q
1928,-,James Hall,IND,Q
1928,-,Jose Lucilo Iturbe,MEX,Q
1928,-,Arthur William Green,GBR,Q
1928,-,Adriaan Paulen,NED,Q
1928,-,Frederick Macbeth,CAN,Q
1928,-,Joseph Jackson,FRA,Q
1924,1, Eric Liddell,GBR,47.6,OR
1924,2, Horatio Fitch,USA,48.4
1924,3, Guy Butler,GBR,48.6
1924,4, David Johnson,CAN,48.8
1924,5, John Taylor,USA,56.0
1924, , Josef Imbach,SUI,dnf
1924,-,Adriaan Paulen,NED,48.2
1924,-,Lawrence Betts,RSA,48.4
1924,-,Nils Engdahl,SWE,48.6
1924,-,Charles Hoff,NOR,48.8
1924,-,Clarence Oldfield,RSA,49.0
1924,-,Artur Svensson,SWE,49.1
1924,-,Allan Christie,CAN,50.8
1924,-,Gustaf Wejnarth,SWE,50.2
1924,-,Gaston Fery,FRA,50.7
1924, ,Erik Aaström,SWE,dns
1924,-,Barthelemy Favaudon,FRA,50.9
1924,-,Terence Pitt,IND,51.6
1924,-,Raymond Robertson,USA,49.5
1924,-,Luigi Facelli,ITA,50.4
1924, ,Raymond Fritz,FRA,dns
1924,-,Erik Vilen,FIN,49.6
1924,-,Roy Norman,AUS,50.2
1924,-,Eric Wilson,USA,48.8
1924,-,Sean Lavan,IRL,49.8
1924,-,Tokushige Noto,JPN,50.7
1924, ,Horace Aylwin,CAN,dns
1924,-,Jules Migeot,BEL,51.6
1924,-,Reinhold Kesküll,EST,53.2
1924,-,Richard Honner,AUS,53.1
1924,-,William Fuller,CAN,51.5
1924,-,Willem Bolten,NED,53.0
1924,-,Wim Kat,NED,51.8
1924,-,Guillermo Amparan,MEX,52.0
1924,-,Charles Lane,AUS,51.4
1924,-,Francisco Dova,ARG,51.0
1924,-,Felix Escobar,ARG,51.4
1924,-,Stefan Oldak,POL,55.0
1924,-,Erik Bylehn,SWE,50.6
1924,-,Stanislaw Swietochowski,POL,55.4
1924,-,Paul Hammer,LUX,53.1
1920,1, Bevil Rudd,RSA,49.6
1920,2, Guy Butler,GBR,49.9
1920,3, Nils Engdahl,SWE,49.9
1920,4, Frank Shea,USA,--
1920,5, John Ainsworth-Davis,GBR,--
1920,6, Henning Dafel,RSA,--
1920,-,Robert Emery,USA,--
1920,-,George Schiller,USA,--
1920,-,Gaston Fery,FRA,--
1920,-,James Meredith,USA,--
1920,-,Georges Andre,FRA,--
1920,-,Eric Sundblad,SWE,--
1920,-,Francois Morren,BEL,--
1920,-,Clarence Oldfield,RSA,--
1920,-,Erik Wilen,FIN,--
1920,-,Hector Phillips,CAN,--
1920,-,Robert Lindsay,GBR,--
1920,-,Auguste Corteyn,BEL,--
1920,-,Miguel Garcia,ESP,--
1920,-,Hedges Worthington-Eyre,GBR,--
1920,-,Anatole Bolin,SWE,--
1920,-,Karel Frankenstein,TCH,--
1920,-,Francis Irvine,RSA,--
1920,-,Sven Krokström,SWE,--
1920,-,Giuseppe Bernardoni,ITA,--
1920,-,Reinhold Saulmann,EST,--
1920,-,Giuvanni Tosi,ITA,--
1920,-,Karel Pribyl,TCH,--
1920,-,Jules Migeot,BEL,--
1920,-,Maurice Delvart,FRA,--
1920,-,Einar Mangset,NOR,--
1920,-,Egide Simonazzi,ITA,--
1920,-,Purma Bannerjee,IND,--
1920,-,Jean Proess,LUX,--
1920,-,Jose Garcia,ESP,--
1920,-,Eugene Bayon,FRA,--
1920,-,Achmed Abbas Sabri,EGY,--
1912,1, Charles Reidpath,USA,48.2,OR
1912,2, Hanns Braun,GER,48.3
1912,3, Edward Lindberg,USA,48.4
1912,4, James Meredith,USA,49.2
1912,5, Carroll Haff,USA,49.5
1912,-,Clarence Edmundson,USA,--
1912,-,George Nicol,GBR,--
1912,-,Frigyes Wiesner-Mezei,HUN,--
1912,-,Charles Poulenard,FRA,--
1912,-,Eric Lindholm,SWE,50.2
1912,-,Charles Lelong,FRA,--
1912,-,Cyril Seedhouse,GBR,--
1912,-,Joseph Wells,GBR,--
1912,-,Jakob Person,GER,--
1912,-,Melvin Sheppard,USA,--
1912,-,George Patching,RSA,--
1912,-,Knut Stenborg,SWE,--
1912,-,Ole Jacob Pedersen,NOR,--
1912,-,Ernest Henley,GBR,--
1912,-,Emilio Lunghi,ITA,--
1912,-,Ervin Szerelemhegyi,HUN,--
1912,-,Ernest Haley,GBR,--
1912,-,James Rosenberger,USA,--
1912,-,Yahiko Mishima,JPN,--
1912,-,Ira Davenport,USA,--
1912,-,James Soutter,GBR,--
1912,-,Paul Zerling,SWE,--
1912,-,Donnell Young,USA,dq
1912,-,Wladyslaw Ponurski,AUT,--
1912, ,Claude Ross,ANZ,dnf
1912,-,Armando Cortesao,POR,--
1912,-,Istvan Devan,HUN,--
1912,-,Sven Gösta Möller,SWE,--
1912,-,Max Herrmann,GER,--
1912,-,Georges Malfait,FRA,--
1912,-,Heinrich Burkowitz,GER,--
1912,-,Vaclav Labik-Gregan,BOH,--
1912,-,Franco Giongo,ITA,--
1912,-,George Brock,CAN,--
1912,-,Pyotr Gayevsky,RUS,--
1912,-,Thomas Gallon,CAN,--
1912,-,Erich Lehmann,GER,--
1912,-,Georges Rolot,FRA,--
1912,-,Ödön Bodor,HUN,--
1912, ,Peder Alex Pedersen,NOR,dq
1912,-,Heinrich Wenseler,GER,--
1912,-,Alan Patterson,GBR,--
1912,-,Robert Schurrer,FRA,--
1908,1, Wyndham Halswelle,GBR,50.0
1908, , John Taylor,USA,dns
1908,-, William Robbins,USA,dns
1908, , John Carpenter,USA,dq
1908,-,Roberto Penna,ITA,--
1908,-,Sven Låftman,SWE,--
1908,-,Oscar Guttormsen,NOR,--
1908,-,Donald Buddo,CAN,--
1908,-,Jozsef Nagy,HUN,--
1908,-,Noel Chavasse,GBR,--
1908,-,Victor Henny,NED,--
1908,-,Christopher Chavasse,GBR,--
1908,-,Arthur Astley,GBR,--
1908,-,Massimo Cartasegna,ITA,--
1908,-,Victor Jacquemin,BEL,dnf
1908,-,Alan Patterson,GBR,--
1908,-,Giuseppe Tarella,ITA,--
1908,-,Cornelis den Held,NED,--
1908,-,R. Robb,GBR,--
1908,-,Otto Trieloff,GER,--
1908,-,Karl Ringstrand,SWE,--
1908,-,Hendrik van der Wal,NED,--
1908,-,Frederick de Selding,USA,--
1908,-,Bram Evers,NED,--
1908,-,Jacobus Hoogveld,NED,--
1904,1, Harry Hillman,USA,49.2,OR
1904,2, Frank Waller,USA,49.9
1904,3, Herman Groman,USA,50.0
1904,4, Joseph Fleming,USA,--
1904,5, Meyer Prinstein,USA,--
1904,6, George Poage,USA,--
1904, , Clyde Blair,USA,ac
1904,-, Howard Valentine,USA,ac
1904, , George Underwood,USA,ac
1904, , Johannes Runge,GER,ac
1904, , Paul Pilgrim,USA,ac
1904, , Percival Molson,USA,ac
1900,1, Maxwell Long,USA,49.4,OR
1900,2, William Holland,USA,--
1900,3, Ernst Schulz,DEN,--
1900, , Dixon Boardman,USA,dns
1900,-, Harry Lee,USA,dns
1900, , William Moloney,USA,dns
1900,-,Harvey Lord,USA,--
1900,-,Georges Clement,FRA,--,ac
1900,-,Walter Drumheller,USA,--,ac
1900,-,Charles-Robert Faidide,FRA,--
1900,-,Pal Koppan,HUN,--
1900,-,Yngvar Bryn,NOR,--
1900,-,Henry Slack,USA,--
1900,-,Umberto Colombo,ITA,--,ac
1900,-,Zoltan Speidl,HUN,--,ac
1896,1, Thomas Burke,USA,54.2,OR
1896,2, Herbert Jamison,USA,55.2
1896,-,Charles Gmelin,GBR,Q
