Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Karsten Warholm,NOR,45.94,WR
1960,-,Mongi Zarrouki,TUN,54.3
1960,-,Per-Owe Trollsås,SWE,52.3
1960,-,Wolfgang Fischer,GER,53.2
1960,-,Dimitrios Skourtis,GRE,53.7
1960,-,Fahir Özguden,TUR,55.3
1960,-,Nazzar Al-Jamali,IRQ,58.0
1960,-,Boris Kriunov,URS,52.5
1960,-,Victor Maldonado,VEN,52.6
1960,-,Zdzislaw Kumiszcze,POL,53.3
1960,-,Li Po-ting,TPE,54.1
1956,1, Glenn Davis,USA,50.1,EOR
1956,2, Eddie Southern,USA,50.8
1956,3, Josh Culbreath,USA,51.6
1956,4, Yuri Lituyev,URS,51.7
1956,5, David Lean,AUS,51.8
1956,6, Gerhardus Potgieter,RSA,56.0
1956,-,Guy Cury,FRA,51.5
1956,-,Anatoly Julin,URS,51.7
1956,-,Ross Parker,AUS,52.6
1956,-,Ilie Savel,ROU,52.0
1956,-,Harry Kane,GBR,52.7
1956,-,Ioannis Kampadelis,GRE,53.8
1956,-,Keiji Ogushi,JPN,53.2
1956,-,Ovidio de Jesus,PUR,54.0
1956,-,Pablo Somblingo,PHI,54.5
1956,-,Geoffrey Goodacre,AUS,52.5
1956,-,Kalim Khawaja Ghani,PAK,55.1
1956,-,Jagdev Singh,IND,55.2
1956,-,Jaime Aparicio Rodewaldt,COL,52.0
1956,-,Thomas Farrell,GBR,52.7
1956,-,Muhammad Yagub,PAK,53.1
1956,-,Tsai Cheng-fu,TPE,54.6
1956,-,Amadeo Francis,PUR,54.3
1956,-,Osvald Mildh,FIN,52.1
1956,-,Alexandre Yankoff,FRA,53.1
1956,-,Marcel Lambrechts,BEL,54.0
1956,-,Robert Shaw,GBR,52.5
1956,-,Ulisses dos Santos,BRA,53.8
1952,1, Charles Moore,USA,50.8,OR
1952,2, Yuri Lituyev,URS,51.3
1952,3, John Holland,NZL,52.2
1952,4, Anatoly Yulin,URS,52.8
1952,5, Harold Whittle,GBR,53.1
1952,6, Armando Filiput,ITA,54.4
1952,-,David Gracie,GBR,52.4
1952,-,Roland Blackmon,USA,52.7
1952,-,Rune Larsson,SWE,53.9
1952,-,Lee Yoder,USA,53.0
1952,-,Antal Lippay,HUN,53.0
1952,-,Timofei Lunev,URS,53.0
1952,-,Robert Bart,FRA,53.0
1952,-,Sven-Olov Eriksson,SWE,53.8
1952,-,Hans Schwarz,SUI,54.0
1952,-,Arvo Hilli,FIN,54.0
1952,-,Photios Cosmas,GRE,55.3
1952,-,Wilson Gomes Carneiro,BRA,59.4
1952,-,Lars Ylander,SWE,53.1
1952,-,Ron Wilkie,RSA,54.5
1952,-,Kenneth Doubleday,AUS,60.2
1952,-,Angus Scott,GBR,53.4
1952,-,Rainer Pelkonen,FIN,53.9
1952,-,Eitaro Okano,JPN,54.4
1952,-,Josef Haidegger,AUT,54.8
1952,-,Jean Fonck,LUX,57.8
1952,-,Muhammad Shafi,PAK,56.1
1952,-,Thorainn Thorsteinsson,ISL,56.5
1952,-,Ernst Ragnar Gräffe,FIN,55.0
1952,-,Jorn Gevert,CHI,56.1
1952,-,Emin Doybak,TUR,56.6
1952,-,Pedro Yoma Amed,CHI,56.8
1952,-,Paulino Ferrer,VEN,62.1
1952,-,Mirza Khan,PAK,56.3
1952,-,Kemal Horulu,TUR,55.2
1952,-,Karl Schmid,SUI,57.5
1952,-,Fernando Fernandes,POR,56.8
1952,-,Dogan Acarbay,TUR,62.8
1952,-,Amadeo Francis,PUR,54.0
1952,-,Jean Thureau,FRA,56.7
1948,1, Leroy Cochran,USA,51.1,OR
1948,2, Duncan White,SRI,51.8
1948,3, Rune Larsson,SWE,52.2
1948,4, Richard Ault,USA,52.4
1948,5, Yves Cros,FRA,53.3
1948,6, Ottavio Missoni,ITA,54.0
1948,-,Jean-Claude Arifon,FRA,52.3
1948,-,Jeffrey Kirk,USA,52.5
1948,-,Jacques Andre,FRA,56.3
1948,-,Harold Whittle,GBR,53.4
1948,-,Alf Storskrubb,FIN,53.9
1948,-,John Holland,NZL,53.9
1948,-,Hermenegildo Alberti,ARG,54.6
1948,-,Jaime Aparicio Rodewaldt,COL,55.1
1948,-,Lazaros Petropoulakis,GRE,57.9
1948,-,Mohsin Nazar Khan,PAK,59.5
1948,-,Kemal Horulu,TUR,55.1
1948,-,Michael Pope,GBR,55.3
1948,-,Ronald Unsworth,GBR,55.1
1948,-,Sergio Guzman,CHI,55.9
1948,-,Mario Rosas Ruiz,COL,55.9
1948,-,Werner Christen,SUI,56.7
1948,-,Huang Liangzheng,CHN,57.7
1948,-,Alf Westman,SWE,54.5
1948,-,William Larochelle,CAN,54.9
1936,1, Glenn Hardin,USA,52.4
1936,2, John Loaring,CAN,52.7
1936,3, Miguel White,PHI,52.8
1936,4, Joseph Patterson,USA,53.0
1936,5, Sylvio de Magalhaes Padilha,BRA,54.0
1936,6, Christos Mantikas,GRE,54.2
1936,-,Melbourne Schofield,USA,53.5
1936,-,Juan Lavenas,ARG,54.5
1936,-,Willi Kürten,GER,54.5
1936,-,Jules Bosmans,BEL,53.4
1936,-,Jozsef Kovacs,HUN,54.0
1936,-,Fritz Nottbrock,GER,54.8
1936,-,Prudent Joye,FRA,54.1
1936,-,Tokio Fukuda,JPN,56.8
1936,-,Luigi Facelli,ITA,55.1
1936,-,James Worrall,CAN,55.5
1936,-,Louis Gailliard,FRA,56.4
1936,-,August Banscak,YUG,1:01.5
1936,-,Alfred Watson,AUS,54.5
1936,-,Masao Ichihara,JPN,54.7
1936,-,Ioannis Skiadas,GRE,55.3
1936,-,Emilio Mori,ITA,55.6
1936,-,Hans Scheele,GER,54.6
1936,-,Umberto Ridi,ITA,55.5
1936,-,Teodoro Malasig,PHI,56.1
1936,-,Ivan Ivanovic,YUG,54.7
1936,-,Frank Rushton,RSA,55.2
1936,-,Johan Areskoug,SWE,55.7
1936,-,Walter Fritsch,CHI,58.3
1936,-,Ernst Leitner,AUT,54.9
1936,-,Ernst Berndt,TCH,57.6
1936,-,John Sheffield,GBR,58.1
1932,1, Robert Tisdall,IRL,51.7,WR
1932,2, Glenn Hardin,USA,51.9
1932,3, Morgan Taylor,USA,52.0
1932,4, Lord David Burghley,GBR,52.2
1932,5, Luigi Facelli,ITA,53.0
1932,6, Johan Areskoug,SWE,54.6
1932,-,George Golding,AUS,--
1932,-,Sten Pettersson,SWE,--
1932,-,Fritz Nottbrock,GER,--
1932,-,Joseph Healey,USA,--
1932,-,Andre Adelheim,FRA,--
1932,-,Christos Mantikas,GRE,dnf
1932,-,Alfonso Gonzalez,MEX,--
1932,-,Sylvio de Magalhaes Padilha,BRA,--
1932, ,Thomas Coulter,CAN,dnf
1932,-,Evangelos Miropoulos,GRE,--
1932,-,Junior Carlos dos Reis,BRA,--
1928,1, Lord David Burghley,GBR,53.4
1928,2, Frank Cuhel,USA,53.6
1928,3, Morgan Taylor,USA,53.6
1928,4, Sten Pettersson,SWE,53.8
1928,5, Thomas Livingston-Learmonth,GBR,54.2
1928,6, Luigi Facelli,ITA,55.8
1928,-,Roger Viel,FRA,57.6
1928,-,Stefan Kostrzewski,POL,58.0
1928,-,Johnny Gibson,USA,54.4
1928,-,Robert Maxwell,USA,54.5
1928,-,Vangelis Moiropoulos,GRE,58.4
1928,-,Andre Adelheim,FRA,59.2
1928,-,Herman Larsen,DEN,1:00.0
1928,-,Frederick Chauncy,GBR,Q
1928, ,Pierre Arnaudin,FRA,dnf
1928,-,Jukka Matilainen,FIN,56.7
1928,-,Alfred Watson,AUS,57.8
1928,-,Erik Kjellström,SWE,56.6
1928,-,Louis Frederik Lundgren,DEN,55.9
1928,-,Warren Montabone,CAN,56.5
1924,1, Morgan Taylor,USA,52.6
1924,2, Erik Vilen,FIN,53.8,OR
1924,3, Ivan Riley,USA,54.1
1924,4, Georges Andre,FRA,56.1
1924, , Charles Brookins,USA,(52.8),dq
1924,-, Frederick Blackett,GBR,--,dq
1924,-,Luigi Facelli,ITA,55.6
1924,-,Roger Viel,FRA,56.7
1924,-,Henri Thorsen,DEN,57.3
1924,-,Chan Coulter,USA,58.6
1924,-,Martti Jukola,FIN,58.6
1924,-,Humberto Lara Munoz,CHI,59.0
1924,-,Philip MacDonald,CAN,56.8
1924,-,Louis Frederik Lundgren,DEN,56.0
1924, ,Pierre Arnaudin,FRA,dnf
1924,-,Ioannis Talianos,GRE,58.0
1924,-,Wilfrid Tatham,GBR,58.5
1924,-,Enrique Thompson,ARG,57.0
1924,-,Richard Honner,AUS,58.5
1924,-,Andre Foussard,FRA,1:00.0
1924,-,Jules Migeot,BEL,56.7
1924,-,Warren Montabone,CAN,--
1924,-,Oscar van Rappard,NED,--
1920,1, Frank Loomis,USA,54.0,WR
1920,2, John Norton,USA,54.6
1920,3, August Desch,USA,54.7
1920,4, Georges Andre,FRA,--
1920,5, Carl-Axel Christiernsson,SWE,--
1920,6, Charles Daggs,USA,--
1920,-,Gösta Bladin,SWE,--
1920,-,Wilfrid Kent-Hughes,AUS,--
1920,-,Edward Wheller,GBR,--
1920,-,Erik Wilen,FIN,--
1920,-,George Gray,GBR,--
1920,-,Frantisek Marek,TCH,--
1920,-,Frantisek Kiehlman,TCH,--
1920, ,Antony Jarrety,FRA,dnf
1920, ,Adriaan van Heerden,RSA,dnf
1920,-,Georg Lindström,SWE,--
1920,-,Albert Lucas,FRA,--
1920,-,Valdemar Wickholm,FIN,--
1920,-,Omer Smet,BEL,--
1908,1, Charles Bacon,USA,55.0,WR
1908,2, Harry Hillman,USA,55.3
1908,3, Leonard Tremeer,GBR,57.0
1908,4, Leslie Burton,GBR,--
1908,-,Harry Coe,USA,--
1908,-,Evert Koops,NED,dnf
1908,-,Oswald Groenings,GBR,--
1908,-,Nandor Kovacs,HUN,dnf
1908,-,Frederick Harmer,GBR,--
1908,-,Edward Gould,GBR,--
1908,-,Geoffrey Burton,GBR,--
1908,-,John Densham,GBR,--
1908,-,Henry Murray,AUS,--
1908, ,Georges Dubois,FRA,dnf
1908,-,Henri Meslot,FRA,--
1904,1, Harry Hillman,USA,53.0
1904,2, Frank Waller,USA,53.2
1904,3, George Poage,USA,--
1904,4, George Varnell,USA,--
1900,1, Walter Tewksbury,USA,57.6,OR
1900,2, Henri Tauzin,FRA,--
1900,3, George Orton,CAN,--
1900, , William Lewis,USA,dns
1900,-,Karel Nedved,BOH,--
