Year,Position,Name,NOC,Time/Distance/Points,Record
1984, , Randolph Toussaint,GUY,dnf
1984, , Yiu Chung Choy,HKG,dnf
1984, , Siu Law On,HKG,dnf
1984, , Hans Daams,NED,dnf
1984, , Twan Poels,NED,dnf
1984, , Nico Verhoeven,NED,dnf
1984, , Stefano Colage,ITA,dnf
1984, , Roberto Pagnin,ITA,dnf
1984, , Renato Piccolo,ITA,dnf
1984, , Lorenzo Murdock,JAM,dnf
1984, , Kim Cheol-Seok,KOR,dnf
1984, , Sin Dae-Cheol,KOR,dnf
1984, , Mustapha Afandi,MAR,dnf
1984, , Brahim Ben Bouilla,MAR,dnf
1984, , Ahmed Rhail,MAR,dnf
1984, , Jesus Rios,MEX,dnf
1984, , Hans Petter Ødegård,NOR,dnf
1984, , Roger Sumich,NZL,dnf
1984, , Ramón Zavaleta,PER,dnf
1984, , Ramón Rivera,PUR,dnf
1984, , Abdullah Al-Shaye,KSA,dnf
1984, , Ali Al-Ghazawi,KSA,dnf
1984, , Maurizio Casadei,SMR,dnf
1984, , Heinz Imboden,SUI,dnf
1984, , Ernest Buule,UGA,dnf
1980,1, Sergei Sukhoruchenkov,URS,4:48:29
1980,2, Czeslaw Lang,POL,+2:58
1980,3, Yuri Barinov,URS,--
1980,4, Thomas Barth,GDR,+7:44
1980,5, Tadeusz Wojtas,POL,--
1980,6, Anatoly Yarkin,URS,+8:26
1980,7, Adri van der Poel,NED,--
1980,8, Christian Faure,FRA,--
1980,9, Marc Madiot,FRA,+8:32
1980,10, Andreas Petermann,GDR,+8:49
1980,11, Gilbert Glaus,SUI,--
1980,12, Harry Hannus,FIN,--
1980,13, Jiri Skoda,TCH,--
1980,14, Marco Cattaneo,ITA,--
1980,15, Jack Hanegraaf,NED,+8:52
1980,16, Peter Jonson,SWE,+9:05
1980,17, Vlastibor Konecky,TCH,+9:10
1980,18, Gianni Giacomini,ITA,--
1980,19, Herbert Spindler,AUT,--
1980,20, Jesus Torres,VEN,--
1980,21, John Herety,GBR,--
1976,1, Bernt Johansson,SWE,4:46:52
1976,2, Guiseppe Martinelli,ITA,4:47:23
1976,3, Mieczyslaw Nowicki,POL,--
1976,4, Alfons de Wolf,BEL,--
1976,5, Nikolai Gorelov,URS,--
1976,6, George Mount,USA,--
1976,7, Jean Rene Bernaudeau,FRA,--
1976,8, Vittorio Algeri,ITA,--
1972,1, Hennie Kuiper,NED,4:14:37
1972,2, Kevin Clyde Sefton,AUS,+0:27
1972,4, Bruce Biddle,NZL,+0:27
1972,5, Philip Bayton,GBR,+0:30
1972,6, Philip Edwards,GBR,+0:30
1972,7, Wilfried Trott,FRG,+0:30
1972,8, Francesco Moser,ITA,+0:36
1972,9, Miguel Samaca,COL,+0:36
1972,10, Jesus Sarabia,MEX,+0:36
1972,11, Piet Van Katwijk,NED,+0:36
1972,12, Cees Priem,NED,+0:36
1972,13, Freddy Maertens,BEL,+0:36
1972,14, Roman Humenberger,AUT,+0:36
1972,15, Régis Ovion,FRA,+0:36
1972,16, Francisco Elorriaga,ESP,+0:36
1972,17, Tore Milsett,NOR,+0:36
1972,18, Jiri Prchal,TCH,+0:36
1972,19, Bruno Hubschmid,SUI,+0:36
1972,20, Iwan Schmid,SUI,+0:36
1972,21, Jørgen Marcussen,DEN,+0:36
1972,22, Erwin Tischler,FRG,+0:36
1972,23, Andres Takecs,HUN,+0:36
1972,24, Ulrich Sutter,SUI,+0:36
1972,25, Fedor den Hertog,NED,+0:36
1972,26, Fernando Cruz,COL,+0:36
1972,27, Erny Kirchen,LUX,+0:36
1972,28, Ove Jensen,DEN,+0:36
1972,29, David Graeme Jose,AUS,+0:44
1972,30, Karl- Heinz Oberfranz,GDR,+2:32
1972,31, Ryszard Szurkowski,POL,+2:32
1972,32, John Trevorrow,AUS,+2:32
1972,33, Wolfgang Wesemann,GDR,+2:32
1972,34, Valery Likhachov,URS,+2:32
1972,35, Anatoly Starkov,URS,+2:32
1972,36, Lucjan Lis,POL,+2:32
1972,37, Jose Viejo,ESP,+2:32
1972,38, Lian Homer,IRL,+2:32
1972,39, Bernard Bourreau,FRA,+2:32
1972,40, Kierow McQuaid,IRL,+2:32
1972,41, Jiri Hava,TCH,+2:32
1972,42, Lennart Fagerlund,SWE,+2:32
1972,43, Rados Cubric,YUG,+2:32
1972,44, Sven-Âke Nilsson,SWE,+2:32
1972,45, Gustaaf Hermans,BEL,+2:32
1972,46, Johann Summer,AUT,+2:32
1972,47, Petr Matousek,TCH,+2:32
1972,48, Henning Jørgensen,DEN,+2:32
1972,50, Paul Brydon,NZL,+2:32
1972,51, Joze Valencic,YUG,+2:32
1972,52, Brian Chewter,CAN,+2:32
1972,53, Tekeste Woldu,ETH,+2:32
1972,54, Tomas Nistal,ESP,+2:32
1972,55, Wolfgang Steinmayr,AUT,+2:32
1972,56, Lucien Didier,LUX,+2:32
1972,57, Alfred Gaida,FRG,+2:32
1972,58, Donald Allan,AUS,+2:32
1972,59, Lucien De Brauwere,BEL,+2:32
1972,60, Teodor Vasile,ROU,+2:32
1972,61, John Howard,USA,+2:32
1972,62, Thomas Morris,CAN,+2:32
1972,63, John Allis,USA,+2:32
1972,64, Tibor Debreceni,HUN,+2:32
1972,65, Marcel Duchemin,FRA,+2:32
1972,66, Juan Morales,COL,+2:32
1972,67, Imre Gera,HUN,+2:32
1972,68, Peter Weibel,FRG,+2:32
1972,69, Peter Doyle,IRL,+2:32
1972,70, Thorleif Andresen,NOR,+2:32
1972,71, Rudolf Mitteregger,AUT,+2:32
1972,72, Gilles Durand,CAN,+2:36
1972,73, Ali Hueryilmaz,TUR,+2:36
1972,74, Elbio Tardaguila,URU,+2:51
1972,75, Aldo Arencibia,CUB,+4:17
1972,76, Stanislaw Szozda,POL,+6:04
1972, , Bernt Johansson,SWE,dnf
1972,-, Roberto Breppe Sokosoppi,ARG,dnf
1972, , Harry Hannus,FIN,dnf
1972, , Hector Edwards,BAR,dnf
1972, , Anthony Sellier,TTO,dnf
1972, , Raul Marcelo Vazquez,CUB,dnf
1972, , Kensley Reece,BAR,dnf
1972, , Joseph Kono,CMR,dnf
1972, , Francisco Huerta,MEX,dnf
1972, , Nicolas Owona,CMR,dnf
1972, , Pedro Rodriguez,CUB,dnf
1972, , Arve Haugen,NOR,dnf
1972, , Leif Hansson,SWE,dnf
1972, , Jozsef Peterman,HUN,dnf
1972, , John Clewarth,GBR,dnf
1972, , David Lloyd,GBR,dnf
1972, , Mauno Uusivirta,FIN,dnf
1972, , Ole Wackström,FIN,dnf
1972, , Janez Zakotnik,YUG,dnf
1972, , Fabio Acevedo,COL,dnf
1972, , Mevlut Bora,TUR,dnf
1972, , Agustin Alcantara,MEX,dnf
1972, , Francisco Vazquez,MEX,dnf
1972, , Noel Taggart,IRL,dnf
1972, , Alberto Rodriguez,URU,dnf
1972, , Rissom Gebre Meskei,ETH,dnf
1972, , Fesehatsion Gebreyesus,ETH,dnf
1972, , Patrick Gellineau,TTO,dnf
1972, , Clive Saney,TTO,dnf
1972, , Vernon Stauble,TTO,dnf
1972, , Gilberto Chocce,PER,dnf
1972, , Fernando Cuenca,PER,dnf
1972, , Carlos Espinoza,PER,dnf
1972, , Jean Djambou,CMR,dnf
1972, , Joseph Evouna,CMR,dnf
1972, , Sataporn Kantasa-Ard,THA,dnf
1972, , Sivaporn Ratanapool,THA,dnf
1972, , Panya Singprayool,THA,dnf
1972, , Rahim Abdul,MAS,dnf
1972, , Ibrahim Daud,MAS,dnf
1972, , Saad Fadzil,MAS,dnf
1972, , Haji Omar,MAS,dnf
1972, , Ivan Trifonov,URS,dnf
1972, , Miguel Silva Junior,BRA,dnf
1972, , Jose Prieto,CUB,dnf
1972, , Daniele Cesaretti,SMR,dnf
1972, , Wolfram Kühn,GDR,dnf
1972, , Mario Margaleff,URU,dnf
1972, , Jörge Jukich,URU,dnf
1972, , Paul Kind,LIE,dnf
1972, , Vern Hanaray,NZL,dnf
1972, , Hugo Schär,SUI,dnf
1972, , Grimon Langson,MAW,dnf
1972, , Jan Smyrak,POL,dnf
1972, , Pramote Sangskulrote,THA,dnf
1972, , Tapani Vuorenhela,FIN,dnf
1972, , Rifat Caliskan,TUR,dnf
1972, , Haluk Guenoezen,TUR,dnf
1972, , Orlando Bates,BAR,dnf
1972, , Dieter Gonschorek,GDR,dnf
1972, , Jan Henriksen,NOR,dnf
1972, , Suleman Abdul Rahman,ETH,dnf
1972, , Lindsay Gauld,CAN,dnf
1972, , Tarek Aboul-Zahab,LIB,dnf
1972, , Eigil Sørensen,DEN,dnf
1972, , Eugen Plesko,YUG,dnf
1972, , Alois Holik,TCH,dnf
1972, , Robert Oliver,NZL,dnf
1972, , Frans Van Looy,BEL,dnf
1972, , Franco Ongarato,ITA,dnf
1972, , Aldo Parecchini,ITA,dnf
1972, , Gbedikpe Amouzou,TOG,dnf
1972, , Charles Leodo,TOG,dnf
1972, , Tompson Mensah,TOG,dnf
1972, , Maximo Junta,PHI,dnf
1972, , Emile Waldteufel,USA,dnf
1972, , Robert Schneider,USA,dnf
1972, , Luiz Flores,BRA,dnf
1972, , Enrique Ayllon,PER,dnf
1972, , Howard Fenton,JAM,dnf
1972, , Radcliffe Lawrence,JAM,dnf
1972, , Michael Lecky,JAM,dnf
1972, , Rudolph Mirander,JAM,dnf
1972, , Valery Iardy,URS,dnf
1972, , Raymond Martin,FRA,dnf
1972, , Raphael Kazembe,MAW,dnf
1972, , Shue Ming-Fa,TPE,dnf
1972, , Jaime Huelamo,ESP,(+0:27),dq(d)*
1972,-,"* Jaime Huelamo ESP disqualified for doping. 




Men's Road race - Cycling - Munich 1972 Summer Olympics
Event Format:
     
     The individual road race competition was held on public roads and the competition was a mass start event where all riders started together at the same time. The first athlete to pass the finishing line was the Gold medal winner. Event facts: Men's Road race competition was held at the Radstadion, Olympiapark and 163 athletes participated in the event. 





These results for Men's Road race - Munich 1972 Summer Olympics - are based on the official olympic reports and the Olympian Database
 ",Men's Road race - Cycling - Munich 1972 Summer Olympics,"Event Format:
     
     The individual road race competition was held on public roads and the competition was a mass start event where all riders started together at the same time: The first athlete to pass the finishing line was the Gold medal winner: Event facts: Men's Road race competition was held at the Radstadion. Olympiapark and 163 athletes participated in the event: ",These results for Men's Road race - Munich 1972 Summer Olympics - are based on the official olympic reports and the Olympian Database
1968,1, Pierfranco Vianelli,ITA,4:41:25
1968,2, Leif Mortensen,DEN,4:42:49
1968,3, Gösta Pettersson,SWE,4:43:15
1968,4, Stephan Abrahamian,FRA,4:43:36
1968,5, Marinus Pijnen,NED,--
1968,6, Jean-Pierre Monsere,BEL,4:43:51
1968,7, Tomas Pettersson,SWE,4:43:58
1968,8, Giovanni Bramucci,ITA,--
1968,9, Martin Rodriguez,COL,--
1968,10, Marian Kegel,POL,4:44:00
1968,11, Jan Krekels,NED,4:44:09
1968,12, Burkhard Ebert,FRG,4:44:10
1968,13, Thorleif Andresen,NOR,--
1968,14, Tore Milsett,NOR,4:44:12
1968,15, Alvaro Pachon,COL,4:44:13
1968,16, Jose Gomez Lucas,ESP,--
1968,17, Valery Yardy,URS,4:44:15
1964,1, Mario Zanin,ITA,4:39:52
1964,2, Kjell Rodian,DEN,4:39:52
1964,3, Walter Godefroot,BEL,4:39:52
1964,4, Raymond Bilney,AUS,4:39:52
1964,5, Jose Rodriguez,ESP,4:39:52
1964,6, Willfried Peffgen,GER,4:39:52
1964,7, Gösta Pettersson,SWE,4:39:52
1964,8, Delmo Delmastro,ARG,4:39:52
1964,9, Roberto Breppe Sokosoppi,ARG,4:39:52
1964,10, Laurence Byers,NZL,4:39:52
1964,11, Erik Pettersson,SWE,4:39:52
1964,12, Eddie Merckx,BEL,4:39:52
1964,13, Jan Kudrna,POL,4:39:52
1964,14, Michael Hollingsworth,AUS,4:39:52
1964,15, Ole Højlund Pedersen,DEN,4:39:52
1964,16, Hans Lüthi,SUI,4:39:52
1964,17, Richard Johnstone,NZL,4:39:52
1964,18, Roger Swerts,BEL,4:39:52
1964,19, Johny Schleck,LUX,4:39:52
1964,20, Hubertus Zoet,NED,4:39:52
1964,21, Flemming Gleerup Hansen,DEN,4:39:52
1964,22, Daniel Garc,TCH,4:39:52
1964,23, Jose Lasa,ESP,4:39:52
1964,24, Janos Juszko,HUN,4:39:52
1964,25, Colin Lewis,GBR,4:39:52
1964,26, Terence West,GBR,4:39:52
1964,27, Gerben Karstens,NED,4:39:52
1964,28, Severino Andreoli,ITA,4:39:52
1964,29, Burkhard Ebert,GER,4:39:52
1964,30, Erwin Jaisli,SUI,4:39:52
1964,31, Derek Harrison,GBR,4:39:52
1964,32, Mariano Diaz,ESP,4:39:52
1964,33, Felice Gimondi,ITA,4:39:52
1964,34, Jorge Marine,ESP,4:39:52
1964,35, Andras Meszaros,HUN,4:39:52
1964,36, Masashi Omiya,JPN,4:39:52
1964,37, Jozef Boons,BEL,4:39:52
1964,38, Louis Pfenninger,SUI,4:39:52
1964,39, Henri Steevens,NED,4:39:52
1964,40, Gainan Saidkhuzhin,URS,4:39:52
1964,41, Andrzej Blawdzin,POL,4:39:52
1964,42, Johannes Pieterse,NED,4:39:52
1964,43, Rajmund Zielinski,POL,4:39:52
1964,44, Ricardo Vazquez,URU,4:39:52
1964,45, Martin Rodriguez,COL,4:39:52
1964,46, Antal Megyerdi,HUN,4:39:52
1964,47, Francisco Perez,URU,4:39:52
1964,48, Ruben Placanica,ARG,4:39:52
1964,49, Sven Hamrin,SWE,4:39:52
1964,50, Michael Cowley,GBR,4:39:52
1964,51, Sture Pettersson,SWE,4:39:52
1964,52, Immo Rittmeyer,GER,4:39:52
1964,53, Pablo Hernandez Lopez,COL,4:39:52
1964,54, Anatoly Olizarenko,URS,4:39:52
1964,55, Gabriel Moiceanu,ROU,4:39:52
1964,56, Constantin Ciocan,ROU,4:39:52
1964,57, Ion Cosma,ROU,4:39:52
1964,58, Yury Melikhov,URS,4:39:52
1964,59, Desmond Thomson,NZL,4:39:52
1964,60, Aleksei Petrov,URS,4:39:52
1964,61, Heinz Heinemann,SUI,4:39:52
1964,62, Vid Cencic,URU,4:39:52
1964,63, David Humphreys,AUS,4:39:52
1964,64, Max Grace,NZL,4:39:52
1964,65, Jiri Daler,TCH,4:39:52
1964,66, Malcolm McCreadie,AUS,4:39:52
1964,67, Ruben Gomez Bedoya,COL,4:39:52
1964,68, Frantisek Rezac,TCH,4:39:52
1964, , Ferruccio Manza,ITA,no ranking
1964,-, Deng Chuen-hwai,TPE,no ranking
1964, , Gheorghe Badara,ROU,no ranking
1964, , Moises Lopez Morales,MEX,no ranking
1964, , Davoud Akhlaghi-Safa,IRI,no ranking
1964, , Baatar Ianjin,MGL,no ranking
1964, , Erkhemjamts Luvsan,MGL,no ranking
1964, , Samand Tchoijiljav,MGL,no ranking
1964, , Ahn Byung-hoon,KOR,no ranking
1964, , Her Jong-chau,TPE,no ranking
1964, , Shue Ming-shyh,TPE,no ranking
1964, , Solomon Ambaye,ETH,no ranking
1964, , Fisihasion Guebreyesus,ETH,no ranking
1964, , Yemane Negassi,ETH,no ranking
1964, , Mikael Salimbeni,ETH,no ranking
1964, , Tarwon Jirapan,THA,no ranking
1964, , Chainarong Sophonpong,THA,no ranking
1964, , Daniel Olivares,PHI,no ranking
1964, , Arturo Romeo,PHI,no ranking
1964, , Masanori Tsuji,JPN,no ranking
1964, , We Kyung-Yong,KOR,no ranking
1964, , Michael Andrew,MAS,no ranking
1964, , Norberto Arcero,PHI,no ranking
1964, , Thomas Montemage,USA,no ranking
1964, , Zain Safarrudin,MAS,no ranking
1964, , Nguyen Van Khoi,VIE,no ranking
1964, , Nguyen Van Ngan,VIE,no ranking
1964, , Heriberto Diaz,MEX,no ranking
1964, , Mario Escobar,COL,no ranking
1964, , Sau Hei Mok,HKG,no ranking
1964, , Raymond Castilloux,USA,no ranking
1964, , Hwang Chang-Shik,KOR,no ranking
1964, , Supaat Hamid,MAS,no ranking
1964, , Vitool Charernratana,THA,no ranking
1964, , Kwong Man Chow,HKG,no ranking
1964, , Francis Bazire,FRA,no ranking
1964, , Jan Smolik,TCH,no ranking
1964, , Stephen Lim,MAS,no ranking
1964, , Pham Van Sau,VIE,no ranking
1964, , Lucien Aimar,FRA,no ranking
1964, , Teofilo Toda Nishimura,PER,no ranking
1964, , Tran Van Nen,VIE,no ranking
1964, , Pakdi Chillananda,THA,no ranking
1964, , Kwong Choi Chow,HKG,no ranking
1964, , Bernard Guyot,FRA,no ranking
1964, , Christian Raymond,FRA,no ranking
1960,1, Viktor Kapitonov,URS,4:20:37
1960,2, Livio Trape,ITA,--
1960,3, Willy van den Berghen,BEL,4:20.57
1960,4, Yury Melikhov,URS,--
1960,5, Ion Cosma,ROU,--
1960,6, Stanislaw Gazda,POL,--
1960,7, Benoni Beheut,BEL,--
1960,8, Janez Zirovnik,YUG,--
1956,1, Ercole Baldini,ITA,5:21:17
1956,2, Arnaud Geyre,FRA,5:23:17
1956,3, Alan Jackson,GBR,--
1956,4, Horst Tüller,GER,--
1956,5, Gustav-Adolf Schur,GER,--
1956,6, Arthur Stanley Brittain,GBR,5:23:40
1956,7, Arnaldo Pambianco,ITA,--
1956,8, Maurice Moucheraud,FRA,--
1956,9, Magdaleno Cano,MEX,--
1956,10, Lars Nordwall,SWE,--
1956,11, Paul Nyman,FIN,--
1956,12, Michel Vermeulin,FRA,--
1956,13, Ramon Hoyos,COL,--
1956,14, William Holmes,GBR,5:23:50
1956,15, Anatoliy Cherepovych,URS,--
1952,1, Andre Noyelle,BEL,5:06:03.4
1952,2, Robert Grondelaers,BEL,5:06:51.2
1952,3, Edwin Ziegler,GER,5:07:47.5
1952,4, Lucien Victor,BEL,5:07:52.0
1952,5, Dino Bruni,ITA,5:10:54.0
1952,6, Vincenzo Zucconelli,ITA,5:11:16.5
1952,7, Gianni Ghidini,ITA,5:11:16.8
1952,8, Oscar Zeissner,GER,5:11:18.5
1952,9, Hans E. Andresen,DEN,5:11:18.5
1952,10, Arend van't Hof,NED,5:11:19.0
1952,11, Andre Moes,LUX,5:11:19.0
1952,12, Jacques Anquetil,FRA,5:11:19.0
1952,13, Alfred Tonello,FRA,5:11:20.0
1952,14, Roger Ludwig,LUX,5:11:20.0
1952,16, Yngve Lundh,SWE,5:12:15.2
1952,17, Rolf Graf,SUI,5:12:45.3
1952,18, Stig Mårtensson,SWE,5:13:00.0
1952,19, Jørgen Frank Rasmussen,DEN,5:14:09.4
1952,20, Josef Schraner,SUI,5:15:06.1
1952,21, Allan Carlsson,SWE,5:16:19.1
1952,22, Jan Plantaz,NED,5:16:19.1
1952,23, Claude Rover,FRA,5:16:19.1
1952,24, Odd Berg,NOR,5:17:30.2
1952,25, Erling Kristiansen,NOR,5:17:30.2
1952,26, Desmond Robinson,GBR,5:18:08.9
1952,27, Brian Robinson,GBR,5:18:08.9
1952,28, Lorang Christiansen,NOR,5:20:01.3
1952,29, Constantin Stanescu,ROU,5:20:01.4
1952,30, Alois Lampert,LIE,5:20:06.6
1952,31, Graham Vines,GBR,5:22:33.2
1952,32, Donald Sheldon,USA,5:22:33.3
1952,33, Virgilio Pereyra,URU,5:22:33.4
1952,34, Peter Pryor,AUS,5:22:33.5
1952,35, Jim Nevin,AUS,5:22:33.6
1952,36, Thomas O'Rourke,USA,5:22:33.7
1952,37, Wedell Østergaard,DEN,5:22:34.1
1952,38, Luis de los Santos,URU,5:22:34.3
1952,39, Mario Machado,URU,5:23:33.7
1952,40, Yevgeny Klevtsov,URS,5:23:34.0
1952,41, Marin Niculescu,ROU,5:23:34.1
1952,42, Raino Koskenkorva,FIN,5:23:34.6
1952,43, Ewald Hasler,LIE,5:23:34.8
1952,44, Victor Georgescu,ROU,5:24:27.5
1952,45, Angel Romero,MEX,5:24:33.9
1952,46, Petar Georgiev,BUL,5:24:34.0
1952,47, Luu Quan,VIE,5:24:34.1
1952,48, Paul Maue,GER,5:24:44.5
1952,49, Adrie Voorting,NED,5:24:44.6
1952,50, Fausto Lurati,SUI,5:24:58.0
1952,51, Nicolas Morn,LUX,5:26:25.0
1952,52, Helge Hansen,DEN,5:27:08.8
1952, , Hernan Masanes,CHI,dnf
1952,-, Alfred Swift,RSA,dnf
1952, , Robert Fowler,RSA,dnf
1952, , Arthur Mannsbarth,AUT,dnf
1952, , Lars Nordwall,SWE,dnf
1952, , Paul Nyman,FIN,dnf
1952, , Walter Becker,GER,dnf
1952, , Rik van Looy,BEL,dnf
1952, , Roland Bezamat,FRA,dnf
1952, , Istvan Lang,HUN,dnf
1952, , Imtiaz Bhatti,PAK,dnf
1952, , Tadashi Kato,JPN,dnf
1952, , Suprovat Chakravarty,IND,dnf
1952, , Boyan Kotsev,BUL,dnf
1952, , Franz Wimmer,AUT,dnf
1952, , Francisco Lozano,MEX,dnf
1952, , Muhammad Mallick,PAK,dnf
1952, , David Rhoads,USA,dnf
1952, , Ken Caves,AUS,dnf
1952, , Walter Bortel,AUT,dnf
1952, , Ilya Velchev,BUL,dnf
1952, , Hector Droguett,CHI,dnf
1952, , Hector Mellado,CHI,dnf
1952, , Paul Backman,FIN,dnf
1952, , Istvan Schillerwein,HUN,dnf
1952, , Lajos Lato,HUN,dnf
1952, , Raj Mehra,IND,dnf
1952, , Netai Bysack,IND,dnf
1952, , Prodip Bose,IND,dnf
1952, , Kihei Tomioka,JPN,dnf
1952, , Masazumi Tajima,JPN,dnf
1952, , Julio Cepeda,MEX,dnf
1952, , George Estman,RSA,dnf
1952, , Jan Vesely,TCH,dnf
1952, , Milan Peric,TCH,dnf
1952, , Nikolay Babarenko,URS,dnf
1952, , Chau Phuoc Vinh,VIE,dnf
1952, , Nguyen Duc Hien,VIE,dnf
1952, , Karel Nesl,TCH,dnf
1952, , Anatoly Kolesov,URS,dnf
1952, , Ricardo Garcia,MEX,dnf
1952, , Peter Nelson,AUS,dnf
1952, , Milcho Rosev,BUL,dnf
1952, , Hugo Miranda,CHI,dnf
1952, , Stanislav Svoboda,TCH,dnf
1952, , Ruben Forsblom,FIN,dnf
1952, , Leslie Ingman,GBR,dnf
1952, , Tamotsu Chikanari,JPN,dnf
1952, , Gwon Ik-hyeon,KOR,dnf
1952, , Im Sang-Jo,KOR,dnf
1952, , Kim Ho-sun,KOR,dnf
1952, , Jean Schmit,LUX,dnf
1952, , Jules Maenen,NED,dnf
1952, , Petre Nuta,ROU,dnf
1952, , Vladimir Kryuchkov,URS,dnf
1952, , Kobi Scherer,SUI,dnf
1952, , Ronald Rhoads,USA,dnf
1952, , Julio Sobrera,URU,dnf
1952, , Le Van Phuoc,VIE,dnf
1948,1, Jose Beyaert,FRA,5:18:12.6
1948,2, Gerardus Voorting,NED,5:18:16.2
1948,3, Lode Wouters,BEL,--
1948,4, Leon Delathouwer,BEL,--
1948,5, Nils Johansson,SWE,--
1948,6, Robert Maitland,GBR,--
1948,7, Jack Hoobin,AUS,5:18:18.2
1948,8, Gordon Thomas,GBR,--
1948,9, Adolfo Ferrari,ITA,5:21:45.0
1948,10, Silvio Pedroni,ITA,--
1948,11, Alain Moineau,FRA,--
1948,12, Eugene van Roosbroeck,BEL,--
1936,1, Robert Charpentier,FRA,2:33:05.0
1936,2, Guy Lapebie,FRA,2:33:05.2
1936,3, Ernst Nievergelt,SUI,2:33:05.8
1936,4, Fritz Scheller,GER,2:33:06.0
1936,4, Charles Holland,GBR,2:33:06.0
1936,4, Robert Dorgebray,FRA,2:33:06.0
1936,7, Pierino Favalli,ITA,2:33:06.2
1936,8, Auguste Garrebeek,BEL,2:33:06.6
1936,8, Armand Putzeys,BEL,2:33:06.6
1936,8, Talat Tuncalp,TUR,2:33:06.6
1936,11, Edgar Buchwalder,SUI,2:33:07.0
1936,12, Frode Sørensen,DEN,2:33:07.2
1936,12, August Prosenik,YUG,2:33:07.2
1936,14, Kurt Ott,SUI,2:33:07.6
1936,15, Glauco Servadei,ITA,2:33:07.8
1936,16, Jean-Francois Vandermotte,BEL,2:33:08.0
1936,16, Jean Goujan,FRA,2:33:08.0
1936,16, Arne Berg,SWE,2:33:08.0
1936,16, Tasman Johnson,AUS,2:33:08.0
1936,16, Thor Porko,FIN,2:33:08.0
1936,16, Arne Petersen,DEN,2:33:08.0
1936,16, Corrado Ardizzoni,ITA,2:33:08.0
1936,16, Virgilius Altmann,AUT,2:33:08.0
1936,16, Hans Höfner,AUT,2:33:08.0
1936,16, Eugen Schnalek,AUT,2:33:08.0
1936,16, Kanyo Dzhambazov,BUL,2:33:08.0
1936,16, Josef Losek,TCH,2:33:08.0
1936,16, Istvan Liszkay,HUN,2:33:08.0
1936,16, Janos Bognar,HUN,2:33:08.0
1936,16, Franz Neuens,LUX,2:33:08.0
1936,16, Jacques Majerus,LUX,2:33:08.0
1936,16, Stanislaw Zielinski,POL,2:33:08.0
1936,16, Waclaw Starzynski,POL,2:33:08.0
1936,16, Franc Gartner,YUG,2:33:08.0
1936,16, Nico Van Gageldonk,NED,2:33:08.0
1936,16, Hennie Binneman,RSA,2:33:08.0
1936,16, Gottlieb Weber,SUI,2:33:08.0
1936, , Alick Bevan,GBR,dnf
1936,-, Gerrit Schulte,NED,dnf
1936, , Philippus Vethaak,NED,dnf
1936, , Sven Johansson,SWE,dnf
1936, , Bill Messer,GBR,dnf
1936, , George Giles,NZL,no time
1936, , Joseph Lovagie,BEL,no time
1936, , Edward Clayton,RSA,no time
1936, , Knud Jacobsen,DEN,no time
1936, , Tage Møller,DEN,no time
1936, , John Sinibaldi,USA,no time
1936, , Orhan Suda,TUR,no time
1936, , Aleksandar Nikolov,BUL,no time
1936, , Martins Mazurs,LAT,no time
1936, , Arvids Immermanis,LAT,no time
1936, , Aleksejs Jurjevs,LAT,no time
1936, , Gennadi Simov,BUL,no time
1936, , Rusty Peden,CAN,no time
1936, , George Crompton,CAN,no time
1936, , George Turner,CAN,no time
1936, , Jesus Chousal,CHI,no time
1936, , Jorge Guerra,CHI,no time
1936, , Manuel Riquelme,CHI,no time
1936, , Hans Leutelt,TCH,no time
1936, , Miloslav Loos,TCH,no time
1936, , Emil Schöpflin,GER,no time
1936, , Fritz Ruland,GER,no time
1936, , Istvan Adorjan,HUN,no time
1936, , Paul Frantz,LUX,no time
1936, , Cesar Penaranda,PER,no time
1936, , Gregorio Caloggero,PER,no time
1936, , Jose Mazzini,PER,no time
1936, , Mieczyslaw Kapiak,POL,no time
1936, , Berndt Carlsson,SWE,no time
1936, , Kirkor Canbazyan,TUR,no time
1936, , Kazim Bingen,TUR,no time
1936, , Albert Byrd,USA,no time
1936, , Charles Morton,USA,no time
1936, , Ivan Valant,YUG,no time
1936, , Jackie Bone,GBR,no time
1936, , Ingvar Ericsson,SWE,no time
1936, , Janis Vitols,LAT,no time
1936, , Chris Wheeler,AUS,no time
1936, , Karl Kühn,AUT,no time
1936, , Dertonio Ferrer,BRA,no time
1936, , José Magnani,BRA,no time
1936, , Hermogenes Netto,BRA,no time
1936, , Nikola Nenov,BUL,no time
1936, , Lionel Coleman,CAN,no time
1936, , Rafael Montero,CHI,no time
1936, , Tauno Lindgren,FIN,no time
1936, , Willi Meurer,GER,no time
1936, , Karoly Nemes-Notas,HUN,no time
1936, , Elio Bavutti,ITA,no time
1936, , Adolf Schreiber,LIE,no time
1936, , Rudy Houtsch,LUX,no time
1936, , Rene Van Hove,NED,no time
1936, , Manuel Bacigalupo,PER,no time
1936, , Wiktor Olecki,POL,no time
1936, , Vilem Jakl,TCH,no time
1936, , Paul Nixon,USA,no time
1936, , Josip Pokupec,YUG,no time
1932,1, Attilo Pavesi,ITA,2:28:05.6
1932,2, Guglielmo Segato,ITA,2:29:21.4
1932,3, Bernhard Britz,SWE,2:29:45.2
1932,4, Giuseppe Olmo,ITA,2:29:48.2
1932,5, Frode Sørensen,DEN,2:30:11.2
