Year,Position,Name,NOC,Time/Distance/Points,Record
2008,-,Kyle Shewfelt,CAN,60.050
2008,-,Matteo Angioletti,ITA,59.950
2008,-,Grant Golding,CAN,59.700
2008,-,Isaac Botella Perez,ESP,59.525
2008,-,Gervasio Deferr,ESP,59.225
2008,-,Aleksandr Tsarevich,BLR,58.775
2008,-,Alberto Busnari,ITA,57.650
2008,-,Igor Kozlov,BLR,56.900
2008,-,Marian Dragulescu,ROU,47.350
2008,-,Zou Kai,CHN,47.000
2008,-,Huang Xu,CHN,46.675
2008,-,Brandon O'Neill,CAN,45.975
2008,-,Thomas Andergassen,GER,45.100
2008,-,Kevin Rios Quintana,COL,44.250
2008,-,Igor Cassina,ITA,43.925
2008,-,George Stanescu,ROU,43.875
2008,-,Konstantin Pluzhnikov,RUS,43.675
2008,-,Danny Pinheiro Rodrigues,FRA,43.400
2008,-,Nashwan Al Harazi,YEM,41.175
2008,-,Robert Gal,HUN,39.550
2008,-,Diego Hypolito,BRA,32.050
2008,-,Yann Cucherat,FRA,31.850
2008,-,Yu Won-cheol,KOR,31.725
2008,-,Makoto Okiguchi,JPN,31.025
2008,-,Filip Ude,CRO,30.250
2008,-,Vlasis Maras,GRE,29.900
2008,-,Valeriy Honcharov,UKR,29.850
2008,-,Ilia Giorgadze,GEO,29.775
2008,-,Christoph Schärer,SUI,28.500
2008,-,Aleksey Ignatovich,BLR,28.075
2008,-,Martin Konecny,CZE,26.775
2008,-,Leszek Blanik,POL,16.700
2008,-,Yordan Iovtchev,BUL,16.275
2008,-,Oleksandr Vorobiov,UKR,16.250
2008,-,Mitja Petkovsek,SLO,16.125
2008,-,Epke Zonderland,NED,15.750
2004,1, Paul Hamm,USA,57.823
2004,2, Kim Dae-eun,KOR,57.811
2004,3, Yang Tae-young,KOR,57.774
2004,4, Ioan Suciu,ROU,57.648
2004,5, Rafael Martinez,ESP,57.549
2004,6, Hiroyuki Tomita,JPN,57.485
2004,7, Yang Wei,CHN,57.361
2004,8, Marian Dragulescu,ROU,57.323
2004,9, Brett McClure,USA,57.248
2004,10, Roman Zuzulia,UKR,56.999
2004,11, Isao Yoneda,JPN,56.899
2004,12, Georgy Grebenkov,RUS,56.823
2004,13, Alexey Bondarenko,RUS,56.800
2004,14, Yernar Yerimbetov,KAZ,56.398
2004,15, Luis Vargas,PUR,56.135
2004,16, Ruslan Myezyentsev,UKR,56.060
2004,17, Benoit Caranobe,FRA,55.973
2004,18, Igors Vihrovs,LAT,55.873
2004,19, Pavel Gofman,ISR,55.686
2004,20, Eric Lopez Rios,CUB,55.449
2004,21, Sergej Pfeifer,GER,55.385
2004,22, Ilia Giorgadze,GEO,55.272
2004,23, Fabian Hambüchen,GER,54.823
2004,24, Andreas Schweizer,SUI,54.612
2004,-,Sven Kwiatkowski,GER,55.835
2004,-,Dan Nicolae Potra,ROU,55.749
2004,-,Maxim Deviatovski,RUS,55.611
2004,-,Abel Driggs Santos,CUB,55.274
2004,-,Adam Wong,CAN,55.160
2004,-,Alejandro Barrenechea,ESP,55.098
2004,-,Grant Golding,CAN,55.011
2004,-,Jorge Giraldo Lopez,COL,54.997
2004,-,Mosiah Rodrigues,BRA,54.899
2004,-,Igor Cassina,ITA,54.849
2004,-,Runar Alexandersson,ISL,54.798
2004,-,Vlasios Maras,GRE,54.699
2004,-,Oriol Combarros,ESP,54.662
2004,-,Shu Wai Ng,MAS,54.649
2004,-,Dimitri Karbanenko,FRA,54.561
2004,-,Victor Cano,ESP,53.987
2004,-,Matteo Morandi,ITA,53.974
2004,-,Denis Savenkov,BLR,53.624
2004,-,Filipe Bezugo,POR,52.923
2004,-,Enrico Pozzo,ITA,52.812
2004,-,Alexander Jeltkov,CAN,52.649
2004,-,Filip Yanev,BUL,52.586
2004,-,Wajdi Bouallegue,TUN,52.511
2004,-,Naoya Tsukahara,JPN,48.187
2004,-,Takehiro Kashima,JPN,47.799
2004,-,Guard Young,USA,47.611
2004,-,Xing Aowei,CHN,47.499
2004,-,Razvan Dorin Selariu,ROU,47.487
2004,-,Blaine Wilson,USA,47.386
2004,-,Robert Juckel,GER,47.074
2004,-,Xiao Qin,CHN,46.974
2004,-,Vadym Kuvakin,UKR,46.824
2004,-,Florent Maree,FRA,46.811
2004,-,David Kikuchi,CAN,46.437
2004,-,Kim Seung-il,KOR,46.324
2004,-,Johan Mounard,FRA,46.124
2004,-,Anton Golotsutskov,RUS,46.073
2004,-,Alberto Busnari,ITA,45.535
2004,-,Andrei Mykaylichenko,UKR,45.412
2004,-,Teng Haibin,CHN,45.099
2004,-,Ivan Ivankov,BLR,38.837
2004,-,Huang Xu,CHN,38.761
2004,-,Morgan Hamm,USA,38.662
2004,-,Hisashi Mizutori,JPN,38.337
2004,-,Daisuke Nakano,JPN,38.312
2004,-,Kim Dong-hwa,KOR,38.012
2004,-,Lee Sun-sung,KOR,37.899
2004,-,Yann Cucherat,FRA,37.874
2004,-,Jason Gatson,USA,37.799
2004,-,Evgeni Bogonosyuk,UKR,37.424
2004,-,Pierre-Yves Beny,FRA,37.312
2004,-,Cho Seong-min,KOR,37.274
2004,-,Matthias Fahrig,GER,37.249
2004,-,Kyle Shewfelt,CAN,36.748
2004,-,Matteo Angioletti,ITA,36.361
2004,-,Marius Urzica,ROU,29.187
2004,-,Valeriy Goncharov,UKR,28.899
2004,-,Alexei Nemov,RUS,28.887
2004,-,Thomas Andergassen,GER,28.836
2004,-,Li Xiaopeng,CHN,28.699
2004,-,Yuri Chechi,ITA,28.499
2004,-,Philippe Rizzo,AUS,27.350
2004,-,Jesus Carballo,ESP,27.099
2004,-,Christoph Schärer,SUI,27.037
2004,-,Ken Ikeda,CAN,26.524
2004,-,Jordan Jovtchev,BUL,19.512
2004,-,Gervasio Deferr,ESP,19.387
2004,-,Evgeni Sapronenko,LAT,19.287
2004,-,Ilie Daniel Popescu,ROU,19.187
2004,-,Robert Gal,HUN,19.137
2004,-,Alexander Safoshkin,RUS,18.962
2004,-,Ri Jong-song,PRK,18.837
2004,-,Kim Hyon-il,PRK,18.649
2004,-,Dimosthenis Tampakos,GRE,9.850
2000,1, Alexei Nemov,RUS,58.474
2000,2, Yang Wei,CHN,58.361
2000,3, Oleksandr Beresh,UKR,58.212
2000,4, Ivan Ivankov,BLR,58.024
2000,5, Oleksandr Svitlychnyy,UKR,57.950
2000,6, Blaine Wilson,USA,57.936
2000,7, Alexey Bondarenko,RUS,57.924
2000,8, Yordan Iovtchev,BUL,57.887
2000,9, Zheng Lihui,CHN,57.474
2000,10, Lee Joo-hyung,KOR,57.462
2000,11, Rares Orzata,ROU,57.385
2000,12, Yoshihiro Saito,JPN,57.361
2000,13, Marian Dragulescu,ROU,57.098
2000,14, Paul Hamm,USA,57.049
2000,15, Dimitri Karbanenko,FRA,56.961
2000,16, Yann Cucherat,FRA,56.923
2000,17, Eric Lopez Rios,CUB,56.811
2000,18, Naoya Tsukahara,JPN,56.423
2000,19, Maxim Alechine,RUS,56.399
2000,20, Benjamin Varonian,FRA,56.361
2000,21, Dimitrij Nonin,GER,56.310
2000,22, Cho Seong-min,KOR,56.224
2000,23, Aleksei Sinkevich,BLR,56.061
2000,24, Dimitar Lountchev,BUL,56.011
2000,25, Kenichi Fujita,JPN,55.874
2000,26, Omar Cortes,ESP,55.849
2000,27, Roman Zozulya,UKR,55.811
2000,28, Ioan Suciu,ROU,55.786
2000,29, Philippe Rizzo,AUS,55.786
2000,30, Lazaro Lamelas,CUB,55.586
2000,31, Victor Cano,ESP,55.561
2000,32, Craig Heap,GBR,55.348
2000,33, Ivan Pavlovsky,BLR,54.911
2000,34, Alejandro Barrenechea,ESP,54.410
2000,35, Alberto Busnari,ITA,53.811
2000,36, Igor Cassina,ITA,53.373
2000,-,Evgueni Podgornyi,RUS,56.273
2000,-,Florentin Pescaru,ROU,55.823
2000,-,Dieter Rehm,SUI,54.423
2000,-,Saul Cofino,ESP,54.286
2000,-,Flemming Solberg,NOR,53.975
2000,-,Damian Istria,AUS,53.973
2000,-,Kim Dong-hwa,KOR,53.124
2000,-,Diego Lizardi,PUR,52.261
2000,-,Runar Alexandersson,ISL,52.149
2000,-,Lin Yung-hsi,TPE,51.674
2000,-,David Phillips,NZL,49.461
2000,-,Pae Kil-su,PRK,48.411
2000,-,Li Xiaopeng,CHN,47.962
2000,-,Xing Aowei,CHN,47.574
2000,-,Nikolay Kryukov,RUS,47.336
2000,-,Morgan Hamm,USA,47.262
2000,-,Mutsumi Harada,JPN,46.974
2000,-,Valeriy Goncharov,UKR,46.611
2000,-,Jan-Peter Nikiferow,GER,46.587
2000,-,Sergej Pfeifer,GER,46.549
2000,-,Deyan Yordanov,BUL,44.274
2000,-,Florent Maree,FRA,44.087
2000,-,Vassil Vetzev,BUL,43.362
2000,-,Sean Townsend,USA,38.337
2000,-,Akihiro Kasamatsu,JPN,38.311
2000,-,Valeriy Pereshkura,UKR,38.236
2000,-,Huang Xu ,CHN,37.999
2000,-,Aleksandr Shostak,BLR,37.973
2000,-,Xiao Junfeng,CHN,37.712
2000,-,Andreu Vivo,ESP,37.612
2000,-,Zoltan Supola,HUN,37.586
2000,-,Vitaly Rudnitsky,BLR,37.399
2000,-,Marius Toba,GER,37.337
2000,-,Aleksandr Kruzhilov,BLR,37.224
2000,-,Christian Ivanov,BUL,37.211
2000,-,Rene Tschernitschek,GER,36.998
2000,-,Leszek Blanik,POL,36.325
2000,-,Mladen Stefanov,BUL,36.286
2000,-,Raouf Abdelraouf,EGY,35.212
2000,-,Sergey Fedorchenko,KAZ,29.162
2000,-,Marius Urzica,ROU,29.049
2000,-,Lee Jang-hyung,KOR,28.849
2000,-,Eric Casimir,FRA,28.837
2000,-,Yeo Hong-chul,KOR,28.762
2000,-,Norimasa Iwai,JPN,28.699
2000,-,Ruslan Myezyentsev,UKR,28.462
2000,-,John Roethlisberger,USA,28.412
2000,-,Kyle Shewfelt,CAN,19.150
2000,-,Gervasio Deferr,ESP,19.087
2000,-,Dimosthenis Tampakos,GRE,18.574
2000,-,Sasha Jeltkov,CAN,17.699
2000,-,Eric Poujade,FRA,9.787
2000,-,Szilveszter Csollany,HUN,9.775
2000,-,Ioannis Melissanidis,GRE,9.737
2000,-,Dmitri Drevine,RUS,9.225
2000,-,Mitja Petkovsek,SLO,8.687
1996,1, Li Xiaoshuang,CHN,58.423
1996,2, Alexei Nemov,RUS,58.374
1996,3, Vitaly Scherbo,BLR,58.197
1996,4, Zhang Jinjing,CHN,58.148
1996,5, Shen Jian,CHN,57.861
1996,6, Valeri Belenki,GER,57.848
1996,7, John Roethlisberger,USA,57.762
1996,8, Rustam Sharipov,UKR,57.712
1996,9, Alexandre Svetlichnyi,UKR,57.698
1996,10, Blaine Wilson,USA,57.686
1996,11, Cristian Leric,ROU,57.574
1996,12, Naoya Tsukahara,JPN,57.561
1996,13, Andreas Wecker,GER,57.412
1996,13, Jesus Carballo,ESP,57.412
1996,15, Yoshiaki Hatakeda,JPN,57.211
1996,16, Igor Korobshinsky,UKR,57.211
1996,17, Jordan Jovtchev,BUL,57.124
1996,17, Yuri Chechi,ITA,57.124
1996,19, Hikaru Tanaka,JPN,56.999
1996,20, Lee Joo-hyung,KOR,56.986
1992,1, Vitaly Scherbo,EUN,59.025
1992,2, Grigory Misyutin,EUN,58.925
1992,3, Valeri Belenki,EUN,58.625
1992,4, Andreas Wecker,GER,58.450
1992,5, Li Xiaoshuang,CHN,58.150
1992,6, Guo Linyao,CHN,57.925
1992,7, Marius Gherman,ROU,57.700
1992,8, Lee Joo-hyung,KOR,57.675
1988,1, Vladimir Artemov,URS,119.125
1988,2, Valery Lyukin,URS,119.025
1988,3, Dmitri Bilozerchev,URS,118.975
1988,4, Sven Tippelt,GDR,118.000
1988,5, Marius Gherman,ROU,117.825
1988,6, Kalofer Hristozov,BUL,117.750
1988,6, Wang Chongsheng,CHN,117.750
1988,8, Yukio Iketani,JPN,117.675
1988,8, György Guczoghy,HUN,117.675
1988,10, Sylvio Kroll,GDR,117.625
1988,10, Koichi Mizushima,JPN,117.625
1988,12, Lou Yun,CHN,117.600
1984,1, Koji Gushiken,JPN,118.700
1984,2, Peter Vidmar,USA,118.675
1984,3, Li Ning,CHN,118.575
1984,4, Tong Fei,CHN,118.550
1984,5, Mitch Gaylord,USA,118.525
1984,6, Bart Conner,USA,118.350
1984,7, Xu Zhiqiang,CHN,118.225
1984,8, Nobuyuki Kajitani,JPN,117.375
1984,9, Noritoshi Hirata,JPN,117.200
1984,10, Jürgen Geiger,FRG,116.675
1984,11, Josef Zellweger,SUI,116.550
1984,12, Markus Lehmann,SUI,116.200
1980,1, Aleksandr Dityatin,URS,118.650
1980,2, Nikolai Andrianov,URS,118.225
1980,3, Stoyan Deltchev,BUL,118.000
1980,4, Aleksandr Tkachyov,URS,117.700
1980,5, Roland Brückner,GDR,117.300
1980,6, Michael Nikolay,GDR,116.750
1980,7, Lutz Hoffmann,GDR,116.025
1980,8, Jiri Tabak,TCH,115.675
1980,9, Danut Grecu,ROU,115.225
1980,9, Zoltan Magyar,HUN,115.225
1980,11, Peter Kovacs,HUN,115.200
1980,12, Ferenc Donath,HUN,114.850
1980,13, Dancho Yordanov,BUL,114.725
