Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Caeleb Dressel,USA,49.45,WR
1976,-,Pär Arvidsson,SWE,56.93
1976,-,Yevgeny Seredin,URS,57.46
1976,-,Bruce Robertson,CAN,56.72
1976,-,Peter Broscienski,FRG,56.81
1976,-,Jorge Delgado,ECU,56.91
1976,-,Cornelis Vervoorn,NED,57.84
1976,-,Romulo Arantes Filho,BRA,58.8
1976,-,Adi Prag,ISR,59.99
1976, ,Francois Deley,BEL,dq
1976,-,Miloslav Rolko,TCH,57.79
1976,-,Serge Buttet,FRA,58.37
1976,-,Arnaldo Perez,PUR,58.37
1976,-,Riccardo Urbani,ITA,58.83
1976,-,Carlos Gonzalez,PAN,1:00.97
1976, ,John Ebito,NGR,dns
1976,-,Jorge Jaramillo,COL,57.33
1976,-,John Park,GBR,57.42
1976,-,Campari Knoepffler,NCA,1:02.05
1976, ,Janos Bartha,HUN,dns
1976,-,Paolo Barelli,ITA,57.64
1976,-,Aleksandr Manachinskiy,URS,57.64
1976,-,Jose Prado,MEX,59.16
1976,-,Paulo Frischknecht,POR,1:01.97
1976,-,Lawrence Kwoh,HKG,1:02.47
1976,-,John Coutts,NZL,57.29
1976,-,Hartmut Flöckner,GDR,57.66
1976,-,Luis Goicoechea,VEN,57.92
1976,-,John Daly,PUR,58.04
1976,-,Steven Newkirk,ISV,1:01.46
1976,-,Michael Kraus,FRG,57.22
1976,-,Ross Seymour,AUS,57.74
1976,-,Richard Iredale,GBR,58.5
1976,-,Shinsuke Kayama,JPN,58.55
1976,-,Konstantinos Koskinas,GRE,1:00.20
1976,-,Robert Howard,IRL,1:00.92
1972,1, Mark Spitz,USA,54.27,WR
1972,2, Bruce Robertson,CAN,55.56
1972,3, Jerry Heidenreich,USA,55.74
1972,4, Roland Matthes,GDR,55.87
1972,5, David Edgar,USA,56.11
1972,6, Byron MacDonald,CAN,57.27
1972,7, Hartmut Flöckner,GDR,57.40
1972,8, Neil Rogers,AUS,57.90
1972,-,Roger Pyttel,GDR,57.69
1972,-,Sergio Waismann,BRA,58.07
1972,-,Lutz Stoklasa,FRG,58.33
1972,-,Geoffrey Ferreira,TTO,58.54
1972,-,Juan Bello,PER,57.51
1972,-,Robert Kasting,CAN,57.67
1972,-,John Mills,GBR,58.13
1972,-,Istvan Szentirmay,HUN,58.25
1972,-,Peter Remmel,FRG,58.97
1972,-,Andrzej Chudzinski,POL,1:00.22
1972,-,Alain Mosconi,FRA,1:00.23
1972,-,Salvador Vilanova,ESA,1:01.25
1972,-,Martin Edwards,GBR,1:01.29
1972,-,Bruno Bassoul,LIB,1:05.45
1972,-,Yasuhiro Komazaki,JPN,59.71
1972,-,Hugo Valencia,MEX,1:00.14
1972,-,Feridun Aybars,TUR,1:04.46
1972,-,Chhay Kheng Nhem,CAM,1:05.12
1972,-,Man Chui Wong,HKG,1:07.50
1972,-,Viktor Sharygin,URS,58.40
1972,-,Arturo Lang-Lenton,ESP,59.22
1972,-,Georgy Kulikov,URS,59.28
1972,-,Dimitrios Karydis,GRE,1:00.06
1972,-,Kum Wah Chan,SIN,1:02.24
1972,-,Jacques Leloup,BEL,58.77
1972,-,Vladimir Krivzov,URS,59.83
1972,-,Carlos Singson,PHI,1:02.11
1972,-,Hans Lampe,FRG,59.00
1972,-,Sean Maher,GBR,59.50
1972,-,Vasil Dobrev,BUL,1:00.07
1972,-,Aleksandar Pavlicevic,YUG,1:00.29
1968,1, Douglas Russell,USA,55.9,OR
1968,2, Mark Spitz,USA,56.4
1968,3, Ross Wales,USA,57.2
1968,4, Vladimir Nemshilov,URS,58.1
1968,5, Satoshi Maruya,JPN,58.6
1968,6, Yury Suzdaltsev,URS,58.8
1968,7, Lutz Stoklasa,FRG,58.9
1968,8, Robert Cusack,AUS,59.8
1968,-,Joseph Neil Jackson,GBR,59.3
1968,-,Abraham Melamed,ISR,59.6
1968,-,Werner Freitag,FRG,59.9
1968,-,Bo Westergren,SWE,59.9
1968,-,Jose Ferraioli,PUR,1:00.9
1968,-,John Thurley,GBR,1:01.2
1968,-,Martyn Woodroffe,GBR,59.5
1968,-,Toomas Arusoo,CAN,59.6
1968,-,Karl Ingvar Eriksson,SWE,59.9
1968,-,Antonio Attanasio,ITA,1:00.3
1968,-,Ronald Jacks,CAN,1:00.5
1968,-,Luis Nicolao,ARG,dns
1968,-,Yasuo Takada,JPN,59.8
1968,-,Gary Goodner,PUR,1:00.1
1968,-,Angelo Tozzi,ITA,1:00.8
1968,-,Ayis Caperonis,SUI,1:00.9
1968,-,Joseph Meyten,BEL,1:02.2
1968,-,Andrew Loh,HKG,1:06.5
1968,-,Sergey Konov,URS,1:00.8
1968,-,Joao Lima Neto,BRA,1:02.3
1968,-,Ramiro Benavides,GUA,1:03.1
1968,-,Istvan Szentirmay,HUN,1:01.0
1968,-,Leroy Goff,PHI,1:02.0
1968,-,Salvador Vilanova,ESA,1:06.4
1968,-,Graham Dunn,AUS,1:01.6
1968,-,Donnacha O'Dea,IRL,1:02.8
1968,-,Gudmundur Gislason,ISL,1:03.3
1968,-,Friedrich Jokisch,ESA,1:10.5
1968,-,Tomas Becerra,COL,1:02.2
1968,-,Robert Loh,HKG,1:06.5
1968,-,Mario Santibanez,MEX,1:01.7
1968,-,Peter Feil,SWE,1:02.3
1968,-,Maximiliano Aguilar,MEX,1:04.0
1968,-,Ruben Guerrero,ESA,1:10.1
1968,-,Arturo Lang-Lenton,ESP,1:00.7
1968,-,Eduardo Orejuela,ECU,1:00.9
1968,-,Giampiero Fossati,ITA,1:01.7
1968,-,Lee Tong-shing,TPE,1:05.2
