Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Emma McKeon,AUS,51.96,OR
1968,-,Gudrun Berglund,SWE,1:03.5
1968,-,Simone Hanner,FRA,1:04.8
1968,-,Helen Elliott,PHI,1:05.1
1968,-,Patricia Olano,COL,1:05.3
1968,-,Miwako Kobayashi,JPN,1:04.2
1968,-,Maria Nikolova,BUL,1:05.1
1968,-,Shen Bao-ni,TPE,1:06.7
1968,-,Ruth Apt Leheimer,URU,1:07.0
1968,-,Catherine Grosjean,FRA,1:04.9
1968,-,Fiona Kellock,GBR,1:05.8
1968,-,Gillian Treers,GBR,1:06.3
1968,-,Silvana Asturias,GUA,1:10.3
1968,-,Lotten Andersson,SWE,1:04.5
1968,-,Maria de Vivanco,PER,1:04.7
1968,-,Ingeborg Renner,FRG,1:05.9
1968,-,Hedy García,PHI,1:06.1
1968,-,Lorna Blake,PUR,1:13.2
1968,-,Maria Strumolo,ITA,1:04.1
1968,-,Helmi Boxberger,FRG,1:05.1
1968,-,Vera Kock,SWE,1:05.1
1968,-,Vivian Ortiz,MEX,1:06.9
1968,-,Emilia Figueroa,URU,1:07.2
1968,-,Ana Marcial,PUR,1:10.1
1968,-,Ana Boban,YUG,1:05.4
1968,-,Catharina Beumer,NED,1:06.1
1968,-,Lylian Castillo,URU,1:08.3
1968,-,Rosa Hasbun,ESA,1:10.0
1968,-,Zoya Dus,URS,1:04.2
1968,-,Carmen Ferracuti,ESA,1:08.5
1968,-,Tam Nguyen Minh,VIE,1:09.5
1968,-,Heidemarie Reineck,FRG,1:04.2
1968,-,Marcia Arriaga,MEX,1:05.4
1968,-,Mirjam Van Hemert,NED,1:06.1
1968,-,Hrafnhildur Gudmundsdottir,ISL,1:06.3
1968,-,Kristine Moir,PUR,1:07.9
1964,1, Dawn Fraser,AUS,59.5,OR
1964,2, Sharon Stouder,USA,59.9
1964,3, Kathleen Ellis,USA,1:00.8
1964,4, Erica Terpstra,NED,1:01.8
1964,5, Marion Lay,CAN,1:02.2
1964,6, Csilla Dobai-Madarasz,HUN,1:02.4
1964,7, Ann-Christine Hagberg,SWE,1:02.5
1964,8, Lynette Bell,AUS,1:02.7
1964,-,Jeanne Hallock,USA,1:02.9
1964,-,Daniela Beneck,ITA,1:02.9
1964,-,Judit Turoczy,HUN,1:03.0
1964,-,Robyn Thorn,AUS,1:03.9
1964,-,Martina Grunert,GER,1:03.1
1964,-,Katalin Takacs,HUN,1:03.3
1964,-,Ann-Charlott Lilja,SWE,1:03.9
1964,-,Ulla Jäfvert,SWE,1:04.6
1964,-,Wilhelmina van Weerdenburg,NED,1:08.3
1964,-,Ryoko Urakami,JPN,1:04.5
1964,-,Mary Stewart,CAN,1:05.1
1964,-,Lim Kum-ja,KOR,1:16.1
1964,-,Anneliese Rockenbach,VEN,1:04.3
1964,-,Paola Saini,ITA,1:04.4
1964,-,Sandra Keen,GBR,1:04.7
1964,-,Catharina Beumer,NED,1:05.2
1964,-,Ann Lallande,PUR,1:06.8
1964,-,Nataliya Ustinova,URS,1:04.2
1964,-,Kirsten Strange,DEN,1:05.3
1964,-,Traudi Beierlein,GER,1:05.4
1964,-,Monique Pietri,FRA,1:05.8
1964,-,Christine Paukerl,AUT,1:07.3
1964,-,Nataliya Bystrova,URS,1:04.0
1964,-,Diana Wilkinson,GBR,1:05.0
1964,-,Mara Sacchi,ITA,1:05.9
1964,-,Hrafnhildur Gudmundsdottir,ISL,1:06.4
1964,-,Maria de Vivanco,PER,1:09.0
1964,-,Toyoko Kimura,JPN,1:04.8
1964,-,Marilyn Sidelsky,ZIM,1:05.5
1964,-,Linda Amos,GBR,1:06.1
1964,-,Rita Pulido Castro,ESP,1:06.7
1964,-,Margaret Harding,PUR,1:11.7
1964,-,Helen Kennedy,CAN,1:04.2
1964,-,Miyoko Azuma,JPN,1:06.4
1964,-,Jovina Tseng,MAS,1:13.9
1960,1, Dawn Fraser,AUS,1:01.2,OR
1960,2, Chris Von Saltza,USA,1:02.8
1960,3, Natalie Steward,GBR,1:03.1
1960,4, Carolyn Wood,USA,1:03.4
1960,5, Csilla Dobai-Madarasz,HUN,1:03.6
1960,6, Erica Terpstra,NED,1:04.3
1960,7, Cockie Gastelaars,NED,1:04.7
1960,8, Marie Stewart,CAN,1:05.5
1960,-,Ilse Konrads,AUS,1:04.7
1960,-,Heda Frost,FRA,1:05.4
1960,-,Paola Saini,ITA,1:05.4
1960,-,Inger Thorngren,SWE,1:05.6
1960,-,Heidi Pechstein,GER,1:05.6
1960,-,Ursula Brunner,GER,1:04.8
1960,-,Katalin Boros,HUN,1:06.2
1960,-,Karin Larsson,SWE,1:06.5
1960,-,Maria Pacifici,ITA,1:07.1
1960,-,Blanca Barron Serrano,MEX,1:07.9
1960,-,Yoshiko Sato,JPN,1:06.4
1960,-,Nora Novotny,AUT,1:07.4
1960,-,Agusta Thorsteinsdottir,ISL,1:07.5
1960,-,Diana Wilkinson,GBR,1:07.5
1960,-,Margaret Iwasaki,CAN,1:07.6
1960,-,Anneliese Rockenbach,VEN,1:08.5
1960,-,Hitomi Jinno,JPN,1:09.8
1960,-,Rita Pulido Castro,ESP,1:10.0
1960,-,Ulvi Voog,URS,1:06.7
1960,-,Haydee Coloso Espino,PHI,1:07.8
1960,-,Dorothy Sutcliffe,ZIM,1:09.0
1960,-,Marina Sharmal,URS,1:06.4
1960,-,Marie-Laure Gaillot,FRA,1:08.0
1960,-,Maria Luisa Souza,MEX,1:08.4
1956,1, Dawn Fraser,AUS,1:02.0,WR
1956,2, Lorraine Crapp,AUS,1:02.3
1956,3, Faith Leech,AUS,1:05.1
1956,4, Joan Rosazza,USA,1:05.2
1956,5, Virginia Grant,CAN,1:05.4
1956,6, Shelley Mann,USA,1:05.6
1956,7, Marrion Roe,NZL,1:05.6
1956,8, Natalie Myburgh,RSA,1:05.8
1956,-,Valeria Gyenge,HUN,1:06.4
1956,-,Zsussa Ördög,HUN,1:06.9
1956,-,Helen Stewart,CAN,1:06.9
1956,-,Birgit Klomp,GER,1:07.9
1956,-,Nancy Simons,USA,1:06.1
1956,-,Kate Jobson,SWE,1:06.1
1956,-,Susan Roberts,RSA,1:06.6
1956,-,Jeanette Myburgh,RSA,1:06.7
1956,-,Anita Hellström,SWE,1:08.5
1956,-,Irene Sweyd,BEL,1:08.9
1956,-,Winifred Griffin,NZL,1:10.4
1956,-,Margaret Northrop,KEN,1:12.8
1956,-,Katalin Szöke,HUN,1:08.0
1956,-,Katharine Jansen,GER,1:08.3
1956,-,Odile Couaux,FRA,1:08.6
1956,-,Fearne Ewart,GBR,1:08.8
1956,-,Setsuko Shimada,JPN,1:11.8
1956,-,Heda Frost,FRA,1:08.8
1956,-,Blanca Barron Serrano,MEX,1:09.5
1956,-,Yoshiko Sato,JPN,1:10.3
1956,-,Gertrudez Lozada,PHI,1:13.7
1956,-,Christel Steffin,GER,1:08.1
1956,-,Hitomi Jinno,JPN,1:08.8
1956,-,Gladys Priestley,CAN,1:09.2
1956,-,Frances Hogben,GBR,1:08.5
1956,-,Ginette Sendral,FRA,1:09.9
1956,-,Shoshana Rivner,ISR,1:10.3
1952,1, Katalin Szöke,HUN,1:06.8
1952,2, Johanna Termeulen,NED,1:07.0
1952,3, Judit Temes,HUN,1:07.1
1952,4, Joan Harrison,RSA,1:07.1
1952,5, Joan Alderson,USA,1:07.1
1952,6, Irma Heyting-Schuhmacher,NED,1:07.3
1952,7, Marilee Stepan,USA,1:08.0
1952,8, Angela Barnwell,GBR,1:08.6
1952,-,Ragnhild Hveger,DEN,1:07.7
1952,-,Marjory McQuade,AUS,1:08.2
1952,-,Ingegärd Fredin,SWE,1:08.7
1952,-,Ilona Nowak,HUN,1:07.8
1952,-,Koosje van Voorn,NED,1:08.1
1952,-,Greta Andersen,DEN,1:08.2
1952,-,Judith Roberts,USA,1:08.2
1952,-,Elisabeth Rechlin,GER,1:08.5
1952,-,Mette Ove-Petersen,DEN,1:09.6
1952,-,Maria Nardi,ITA,1:13.2
1952,-,Sadako Yamashita,JPN,1:13.2
1952,-,Cynthia Eager,HKG,1:16.8
1952,-,Marianne Lundqvist,SWE,1:10.8
1952,-,Wera Schäferkord,GER,1:10.9
1952,-,Romana Calligaris,ITA,1:11.0
1952,-,Dolly Nazir,IND,1:24.6
1952,-,Josette Arene,FRA,1:09.1
1952,-,Jean Botham,GBR,1:10.5
1952,-,Fumiko Sakaguchi,JPN,1:14.6
1952,-,Irene Strong,CAN,1:15.1
1952,-,Denise Norton,AUS,1:11.8
1952,-,Gladys Priestley,CAN,1:13.4
1952,-,Raili Riuttala,FIN,1:13.5
1952,-,Maud Berglund,SWE,1:09.8
1952,-,Lillian Preece,GBR,1:10.0
1952,-,Ritva Järvinen,FIN,1:11.5
1952,-,Sybille Verckist,BEL,1:13.7
1952,-,Shizue Miyabe,JPN,1:16.6
1952,-,Ana Maria Schultz,ARG,1:10.6
1952,-,Gaby Tanguy,FRA,1:10.6
1952,-,Kathleen McNamee,CAN,1:12.9
1952,-,Susy Vaterlaus,SUI,1:16.8
1952,-,Ritva Koivula,FIN,1:17.3
1948,1, Greta Andersen,DEN,1:06.3
1948,2, Ann Curtis,USA,1:06.5
1948,3, Marie-Louise Vaessen,NED,1:07.6
1948,4, Karen-Margrete Harup,DEN,1:08.1
1948,5, Ingegärd Fredin,SWE,1:08.4
1948,6, Irma Schuhmacher,NED,1:08.4
1948,7, Elisabeth Ahlgren,SWE,1:08.8
1948,8, Fritze Nathansen,DEN,1:09.1
1948,-,Marie Corridon,USA,1:08.9
1948,-,Marianne Lundquist,SWE,1:09.5
1948,-,Marjory McQuade,AUS,1:09.5
1948,-,Patricia Nielsen,GBR,1:09.6
1948,-,Judit Temes,HUN,1:09.7
1948,-,Lillian Preece,GBR,1:09.3
1948,-,Piedade Coutinho Tavares da Silva,BRA,1:09.5
1948,-,Brenda Helser,USA,1:10.0
1948,-,Josette Arene,FRA,1:09.7
1948,-,Eileen Holt,ARG,1:12.0
1948,-,Magda Bruggemann Schmith,MEX,1:12.5
1948,-,Maria-Anna Erismann,SUI,1:19.9
1948,-,Denise Spencer,AUS,1:10.0
1948,-,Eleonora Schmidt,BRA,1:10.8
1948,-,Maria Littomeritzky,HUN,1:13.0
1948,-,Adriana Camelli,ARG,1:16.5
1948,-,Ginette Jany,FRA,1:12.1
1948,-,Enriqueta Duarte Garcia,ARG,1:14.9
1948,-,Margaret Wellington,GBR,1:09.8
1948,-,Kathleen McNamee,CAN,1:13.3
1948,-,Zsuzsa Nador,HUN,1:15.8
1948,-,Maria Leao da Costa,BRA,1:16.0
1948,-,Johanna Termeulen,NED,1:09.8
1948,-,Fernande Caroen,BEL,1:12.1
1948,-,Irene Strong,CAN,1:13.5
1948,-,Gisele Vallerey,FRA,1:14.0
1936,1, Hendrika Mastenbroek,NED,1:05.9,OR
1936,2, Jeannette Campbell,ARG,1:06.4
1936,3, Gisela Arendt,GER,1:06.6
1936,4, Willemijntje den Ouden,NED,1:07.6
1936,5, Catherina Wagner,NED,1:08.1
1936,6, Olive McKean,USA,1:08.4
1936,7, Katherine Rawls,USA,1:08.7
1936,-,Piedade Coutinho Azevedo,BRA,1:09.6
1936,-,Phyllis Dewar,CAN,1:09.6
1936,-,Kazue Kojima,JPN,1:11.1
1936,-,Magdolna Lenkei,HUN,1:12.1
1936,-,Bernice Ruth Lapp,USA,1:09.6
1936,-,Evelyn de Lacy,AUS,1:10.0
1936,-,Olive Wadham,GBR,1:12.0
1936,-,Margaret Stone,CAN,1:12.8
1936,-,Ragnhild Hveger,DEN,1:14.0
1936,-,Eva Arndt,DEN,1:10.1
1936,-,Margery Hinton,GBR,1:13.0
1936,-,Rei Takemura,JPN,1:14.6
1936,-,Scylla Venancio,BRA,1:15.1
1936,-,Ilona Acs,HUN,1:12.7
1936,-,Irene Pirie-Milton,CAN,1:12.8
1936,-,Tsuneko Furuta,JPN,1:14.6
1936,-,Elvi Svendsen,DEN,1:10.3
1936,-,Ingeborg Schmitz,GER,1:10.9
1936,-,Vera Harsanyi,HUN,1:11.5
1936,-,Zilpha Grant,GBR,1:12.1
1936,-,Irma Schramkova,TCH,1:11.8
1936,-,Ethel McKay,AUS,1:13.8
1936,-,Helena Moraes Salles,BRA,1:16.2
1936,-,Yeung Sauking,CHN,1:22.2
1936,-,Magdalena Lohmar,GER,1:10.3
1936,-,Renee Blondeau,FRA,1:10.9
1932,1, Helene Madison,USA,1:06.8,OR
1932,2, Willemijntje den Ouden,NED,1:07.8
1932,3, Eleanor Saville,USA,1:09.3
1932,4, Josephine McKim,USA,1:09.3
1932,5, Neville Frances Bult,AUS,1:09.9
1932,6, Jennie Maakal,RSA,1:10.8
1932,-,Margaret Cooper,GBR,1:09.2
1932,-,Yvonne Godard,FRA,1:14.1
1932,-,Cornelia Ladde,NED,1:11.8
1932,-,Elizabeth Valerie Davies,GBR,1:12.7
1932,-,Hatsuho Matsuzawa,JPN,1:17.1
1932,-,Marjorie Linton,CAN,1:19.9
1932,-,Maria Vierdag,NED,1:13.3
1932,-,Irene Mullen,CAN,1:15.2
1932,-,Lilli Andersen,DEN,1:11.6
1932,-,Edna Hughes,GBR,1:15.1
1932,-,Kazue Kojima,JPN,1:16.2
1932,-,Yukie Arata,JPN,1:16.1
1932,-,Irene Pirie-Milton,CAN,1:16.3
1932,-,Maria Lenk Zigler,BRA,1:25.8
1928,1, Albina Osipowich,USA,1:11.0,OR
1928,2, Eleanor Garatti,USA,1:11.4
1928,3, Margaret Joyce Cooper,GBR,1:13.6
1928,4, Jean McDowell,GBR,1:13.6
1928,5, Susan Laird,USA,1:14.6
1928,6, Charlotte Lehmann,GER,1:15.2
1928,-,Iris Vera Tanner,GBR,1:14.4
1928,-,Ena Stockley,NZL,--
1928,-,Agnete Olsen,DEN,--
1928,-,Sarolta Stieber,HUN,dnf
1928,-,Kathleen Russell,RSA,1:16.0
1928,-,Maria Vierdag,NED,--
1928,-,Nora Kathleen Miller,NZL,--
1928,-,Irene Erkens,GER,--
1928,-,Claire Horrent,FRA,--
1928,-,Maria Engelenberg,RSA,1:22.6
1928,-,Edna Davey,AUS,--
1928,-,Marquerite Ledpux,FRA,--
1928,-,Margit Sipos,HUN,1:18.8
1928,-,Marguerite Dockrell,IRL,1:31.6
1928,-,Philomena Mealing,AUS,1:20.6
1928,-,Gerda Bredgaard,DEN,--
1928,-,Anne Dupire,FRA,--
1924,1, Ethel Lackie,USA,1:12.4
1924,2, Mariechen Wehselau,USA,1:12.8
1924,3, Gertrude Ederle,USA,1:14.2
1924,4, Constance Jeans,GBR,1:15.4
1924,5, Iris Vera Tanner,GBR,1:20.8
1924,-,Maria Vierdag,NED,1:21.2
1924,-,Florence Barker,GBR,1:21.8
1924,-,Gwitha Shand,NZL,1:22.4
1924,-,Mariette Protin,FRA,1:22.8
1924,-,Agnete Olsen,DEN,1:23.0
1924,-,Ernestine Lebrun,FRA,"1:23.4"
1924,-,Vivian Pettersson,SWE,"1:27.4"
1924,-,Karen Rasmussen,DEN,1:29.0
1924,-,Hedevig Rasmussen,DEN,1:22.4
1924,-,Hulda Gunhild Everlund,SWE,1:23.2
1924, ,Mietje Baron,NED,dns
1924,-,Hjördis Töpel,SWE,"1:25.8"
1920,1, Ethelda Bleibtrey,USA,1:13.6,WR
1920,2, Irene Guest,USA,1:17.0
1920,3, Frances Schroth,USA,1:17.2
1920,4, Constance Jeans,GBR,1:22.8
1920,5, Violet Walrond,NZL,--
1920,6, Jane Gylling,SWE,--
1920, , Charlotte Boyle,USA,dnf
1920,-,Rie Beisenherz,NED,1:22.6
1920,-,Yvonne Degraine,FRA,--
1920,-,Aina Berg,SWE,--
1920,-,Lillian Birkenhead,GBR,--
1920,-,Germaine van Dievoet,BEL,--
1920,-,Suzanne Wurtz,FRA,--
1920,-,Carin Nilsson,SWE,--
1920,-,Charlotte Radcliffe,GBR,--
1920,-,Grace McKenzie,GBR,1:27.4
1920,-,Ernestine Lebrun,FRA,--
1920,-,Barbara Nash,RSA,--
1920,-,Lillian Beaurepaire,AUS,--
1912,1, Fanny Durack,ANZ,1:22.2
1912,2, Wilhelmina Wylie,ANZ,1:25.4
1912,3, Jennie Fletcher,GBR,1:27.0
1912,4, Margarete Rosenberg,GER,1:27.4
1912,5, Annie Speirs,GBR,1:27.4
1912, , Daisy Curwen,GBR,dns
1912,-,Isabelle Moore,GBR,1:27.4
1912,-,Mary Langford,GBR,1:29.2
1912,-,Louise Otto,GER,1:32.0
1912,-,Wally Dressel,GER,1:33.4
1912,-,Irene Steer,GBR,(1:29.0),dq
1912,-,Klara Milch,AUT,1:37.2
1912,-,Greta Johanson,SWE,1:41.4
1912,-,Tyyne Järvi,FIN,1:42.4
1912,-,Bertha Zahourek,AUT,1:38.6
1912,-,Josefa Kellner,AUT,1:41.2
1912,-,Karin Lundgren,SWE,1:44.8
1912,-,Hermine Stindt,GER,1:29.2
1912,-,Josefine Sticker,AUT,1:31.8
1912,-,Claire Guttenstein- Frick,BEL,--
1912,-,Elsa Björklund,SWE,--
1912,-,Margarete Adler,AUT,1:34.4
1912,-,Greta Carlsson,SWE,--
1912,-,Regina Kari,FIN,--
1912,-,Vera Thulin,SWE,1:44.0
