Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Tatjana Schoenmaker,RSA,2:18.95,WR
1952,-,Ursula Happe,GER,3:01.8
1952,-,Kaija Mäkelä,FIN,3:02.1
1952,-,Vera Kostina,URS,3:07.3
1952,-,Ilse Albert,AUT,3:12.5
1952,-,Gail Peters,USA,3:13.3
1952,-,Margrit Knabenhans,SUI,3:17.4
1952,-,Valerie Harris,GBR,3:04.6
1952,-,Rosa Zenziveyeva,URS,3:10.5
1952,-,Julia Cornell,USA,3:17.7
1952,-,Irene Kwok,HKG,3:19.2
1952, ,Aleksandra Mroz,POL,dq
1952,-,Odette Lusien,FRA,3:06.7
1952,-,Eileen Ward Petersen,DEN,3:09.3
1952,-,Saha Arati,IND,2:40.8
1952,-,Kirsten Hedegaard Jensen,DEN,3:07.5
1952,-,Irene Strong,CAN,3:13.5
1952,-,Dolly Nazir,IND,3:37.9
1952,-,Masayo Aoki,JPN,3:05.6
1952,-,Idella Sehorn,USA,3:13.7
1952,-,Liselotte Kobi,SUI,3:22.0
1948,1, Petronella van Vliet,NED,2:57.2,OR
1948,2, Beatrice Lyons,AUS,2:57.7
1948,3, Eva Novak,HUN,3:00.2
1948,4, Eva Szekely,HUN,3:02.5
1948,5, Adriana de Groot,NED,3:06.2
1948,6, Elizabeth Church,GBR,3:06.1
1948,7, Antonia Hom,NED,3:07.5
1948,8, Jytte Hansen,DEN,3:08.1
1948,-,Yvonne van de Kerckhove,BEL,3:09.7
1948,-,Jacqueline Bertrand,FRA,3:13.1
1948,-,Jean Caplin,GBR,3:14.4
1948,-,Dorotea Turnbull,ARG,3:14.4
1948,-,Irene Strong,CAN,3:16.9
1948,-,Margit Leskinen,FIN,3:10.0
1948,-,Liselotte Kobi,SUI,3:13.9
1948,-,Helen Gordon,GBR,3:15.8
1948,-,Jeanne Wilson,USA,3:18.3
1948,-,Anna Olafsdottir,ISL,3:19.9
1948,-,Helga Diederichsen Schonbude,MEX,3:27.8
1948,-,Carol Pence,USA,3:28.1
1948,-,Catherine Lamore,USA,3:23.6
1948,-,Tjordis Arnadottir,ISL,3:26.1
1936,1, Hideko Maehata,JPN,3:03.6
1936,2, Martha Genenger,GER,3:04.2
1936,3, Inge Sørensen,DEN,3:07.8
1936,4, Johanna Hölzner,GER,3:09.5
1936,5, Johanna Waalberg,NED,3:09.5
1936,6, Doris Storey,GBR,3:09.7
1936,7, Jeanette Kastein,NED,3:12.8
1936,-,Gertrude Wollschläger,GER,3:10.3
1936,-,Margaret Gomm,GBR,3:15.8
1936,-,Maria Lenk Zigler,BRA,3:17.7
1936,-,Kerstin Isberg,SWE,3:11.4
1936,-,Valborg Christensen,DEN,3:14.1
1936,-,Unoko Tsuboi,JPN,3:18.4
1936,-,Dorothy Schiller,USA,3:18.5
1936,-,Vera Kingston,GBR,3:21.7
1936,-,Joan Langdon,CAN,3:24.3
1936,-,Anja Lappalainen,FIN,3:19.1
1936,-,Ann Govednik,USA,3:25.3
1936,-,Iris Cummings,USA,3:21.9
1936,-,Eliska Boubelova,TCH,3:25.8
1936,-,Tenna Wyss,SUI,3:31.3
1936,-,Edel Nielsen,DEN,3:21.3
1936,-,Johanna Stroomberg,NED,3:22.5
1932,1, Clare Dennis,AUS,3:06.3,OR
1932,2, Hideko Maehata,JPN,3:06.4
1932,3, Else Jacobsen,DEN,3:07.1
1932,4, Margery Hinton,GBR,3:11.7
1932,5, Margaret Hoffman,USA,3:11.8
1932,6, Ann Govednik,USA,3:16.0
1932,7, Jane Cadwell,USA,3:18.2
1932,-,Dorothy Prior,CAN,3:33.2
1932,-,Cecelia Wolstenholme,GBR,3:24.5
1932,-,Janet Sheather,CAN,3:46.1
1932,-,Maria Lenk Zigler,BRA,3:26.6
1928,1, Hildegard Schrader,GER,3:12.6
1928,2, Mietje Baron,NED,3:15.2
1928,3, Lotte Mühe,GER,3:17.6
1928,4, Else Jacobsen,DEN,3:19.0
1928,5, Margaret Hoffman,USA,3:19.2
1928,6, Brita Hazelius,SWE,3:23.0
1928,-,Agnes Geraghty,USA,3:19.2
1928,-,Elfriede Zimmermann,GER,--
1928,-,Marianne Gustafsson,SWE,--
1928,-,Margaretha van Norden,NED,--
1928,-,Doris Thompson,AUS,--
1928,-,Jane Fauntz,USA,--
1928,-,Cornelia van Gelder,NED,--
1928,-,Margery Hinton,GBR,--
1928,-,Rosalia Kaizer,POL,--
1928,-,Hedy Bienenfeld,AUT,--
1928,-,Dora Gibbs,GBR,--
1928,-,Virginie Rausch,LUX,--
1928,-,Dorothy Prior,CAN,--
1928,-,Mabel Hamblen,GBR,--
1928,-,Alice Stoffel,FRA,--
1924,1, Lucy Morton,GBR,3:33.2,OR
1924,2, Agnes Geraghty,USA,3:34.0
1924,3, Gladys Carson,GBR,3:35.4
1924,4, Vivian Pettersson,SWE,3:37.6
1924,5, Irene Gilbert,GBR,3:38.0
1924,6, Laury Koster,LUX,3:39.2
1924,7, Hjördis Töpel,SWE,3:47.6
1924,-,Odette Monard,FRA,3:48.0
1924,-,Mietje Baron,NED,(3:22.6),dq
1924,-,Eleanor Coleman,USA,3:39.2
1924,-,Ella Molnar,HUN,3:39.8
1924,-,Alice Stoffel,FRA,3:48.0
1924,-,Matilda Scheurich,USA,3:41.2
1924,-,Bela Drazkova,TCH,3:43.0
1924,-,Sophie Kieffert-Porte,FRA,3:43.6
