Year,Position,Name,NOC,Time/Distance/Points,Record
1980,-,Helmut Levy Quintero,COL,1:07.06
1980,-,Francisco Lopes dos Santos,ANG,1:18.95
1980,-,Olivier Borios,FRA,1:05.67
1980,-,Jörg Walter,GDR,1:06.12
1980,-,Leigh Atkinson,GBR,1:06.43
1980,-,Martti Järventaus,FIN,1:06.81
1980,-,Plamen Aleksandrov,BUL,1:07.45
1976,1, John Hencken,USA,1:03.11,WR
1976,2, David Wilkie,GBR,1:03.43
1976,3, Arvydas Iuozaytis,URS,1:04.23
1976,4, Graham Smith,CAN,1:04.26
1976,5, Giorgio Lalle,ITA,1:04.37
1976,6, Walter Kusch,FRG,1:04.38
1976,7, Duncan Goodhew,GBR,1:04.66
1976,8, Christopher Woo,USA,1:05.13
1976,-,Lawrence Dowler,USA,1:05.19
1976,-,Nobutaka Taguchi,JPN,1:05.69
1976,-,Jose Sylvio Fiolo,BRA,1:06.38
1976,-,Sergio Ribeiro,BRA,1:06.69
1976,-,Peter Lang,FRG,1:05.19
1976,-,Nikolay Pankin,URS,1:05.59
1976,-,David Leigh,GBR,1:05.91
1976,-,Paul Jarvie,AUS,1:06.20
1976,-,Ove Wisløff,NOR,1:06.85
1976,-,Tateki Shinya,JPN,1:07.59
1976,-,Cezary Smiglak,POL,1:08.02
1976,-,Melwyn Zajac,CAN,1:08.52
1976,-,Campari Knoepffler,NCA,1:15.18
1976,-,Steffen Kriechbaum,AUT,1:08.09
1976,-,Tuomo Kerola,FIN,1:08.22
1976,-,Carlos Nazario,PUR,1:08.33
1976,-,Henrique Vicencio,POR,1:13.55
1976,-,Anders Norling,SWE,1:06.52
1976,-,Vladimir Dementyev,URS,1:06.96
1976,-,Gustavo Lozano,MEX,1:08.89
1976,-,Pedro Balcells,ESP,1:07.98
1976,-,Bruce Knowles,BAH,1:11.65
1976,-,Zdravko Divjak,YUG,1:08.31
1976,-,Glen Sochasky,VEN,1:09.93
1972,1, Nobutaka Taguchi,JPN,1:04.94,WR
1972,2, Thomas Bruce,USA,1:05.43
1972,3, John Hencken,USA,1:05.61
1972,4, Mark Chatfield,USA,1:06.01
1972,5, Walter Kusch,FRG,1:06.23
1972,6, Jose Sylvio Fiolo,BRA,1:06.24
1972,7, Nikolay Pankin,URS,1:06.36
1972,8, David Wilkie,GBR,1:06.52
1972,-,Klaus Katzur,GDR,1:06.82
1972,-,William Mahony,CAN,1:07.06
1972,-,Bernard Combet,FRA,1:07.76
1972,-,Robert Stoddart,CAN,1:08.61
1972,-,Rainer Hradetzky,GDR,1:09.49
1972,-,Viktor Stulikov,URS,1:06.66
1972,-,Vladimir Kosinsky,URS,1:07.08
1972,-,Roger-Philippe Menu,FRA,1:07.75
1972,-,Paul Jarvie,AUS,1:09.26
1972,-,Sokhon Yi,CAM,1:11.00
1972,-,Edmondo Mingione,ITA,1:11.75
1972,-,Morkal Faruk,TUR,1:13.86
1972,-,Malcolm O'Connell,GBR,1:09.33
1972,-,Sandor Szabo,HUN,1:09.68
1972,-,Gustavo Salcedo Islas,MEX,1:10.17
1972,-,Jean-Pierre Dubey,SUI,1:10.31
1972,-,Cezary Smiglak,POL,1:10.53
1972,-,Ammante Jalmaani,PHI,1:09.28
1972,-,Steffen Kriechbaum,AUT,1:09.87
1972,-,Bruno Bassoul,LIB,1:19.94
1972,-,Liam Ball,IRL,1:09.68
1972,-,Andreas Hellmann,FRG,1:10.13
1972,-,Karl Christian Koch,DEN,1:11.27
1972,-,Piero Ferracuti,ESA,1:16.74
1972,-,Michael Whitaker,CAN,1:08.86
1972,-,Felipe Munoz,MEX,1:08.95
1972,-,Pedro Balcells,ESP,1:09.37
1972,-,Alfredo Hunger,PER,1:11.44
1972,-,Theodoros Koutoumanis,GRE,1:12.05
1972,-,Rudi Vingerhoets,NED,1:12.59
1972,-,Michael Günther,FRG,1:08.93
1972,-,Armando Osvaldo Boretto,ARG,1:09.64
1972,-,Janos Toth,HUN,1:10.02
1972,-,Anguel Chakarov,BUL,1:10.34
1972,-,Paul Naisby,GBR,1:11.05
1972,-,Gudjon Gudmundsson,ISL,1:11.11
1968,1, Donald McKenzie,USA,1:07.7,OR
1968,2, Vladimir Kosinsky,URS,1:08.0
1968,3, Nikolay Pankin,URS,1:08.0
1968,4, Jose Sylvio Fiolo,BRA,1:08.1
1968,5, Yevgeny Mikhailov,URS,1:08.4
1968,6, Ian O'Brien,AUS,1:08.6
1968,7, Alberto Forelli,ARG,1:08.7
1968,8, Egon Henninger,GDR,1:09.7
1968,-,Michael Günther,FRG,1:09.7
1968,-,Klaus Katzur,GDR,1:09.9
1968,-,Osamu Tsurumine,JPN,1:10.3
1968,-,Ammante Jalmaani,PHI,1:10.4
1968,-,Per Thomas Johnsson,SWE,1:10.9
1968,-,Sandor Szabo,HUN,1:11.1
1968,-,David Perkowsky,USA,1:09.0
1968,-,Felipe Munoz,MEX,1:09.4
1968,-,Ladislau Koszta,ROU,1:09.8
1968,-,Thomas Aretz,FRG,1:11.2
1968,-,Armando Osvaldo Boretto,ARG,1:11.8
1968,-,Nobutaka Taguchi,JPN,dq
1968,-,William Mahony,CAN,1:09.7
1968,-,Gregor Betz,FRG,1:09.8
1968,-,Jozef Klukowski,POL,1:10.9
1968,-,Kenneth Merten,USA,1:11.6
1968,-,Nicolas Gilliard,SUI,1:12.8
1968,-,Eduardo Moreno,MEX,1:13.7
1968,-,Liam Ball,IRL,1:12.1
1968,-,Leiknir Jonsson,ISL,1:16.3
1968,-,Abel Munoz,ESA,1:19.4
1968,-,Stuart Roberts,GBR,1:12.7
1968,-,Ivan Gomina,COL,1:15.1
1968,-,Slavko Kurbanovic,YUG,1:11.6
1968,-,Roger Roberts,GBR,1:11.7
1968,-,Leroy Goff,PHI,1:13.7
1968,-,Arturo Carranza,ESA,1:28.0
1968,-,Yohan Kende,ISR,1:12.3
1968,-,Jose Duran,ESP,1:12.3
1968,-,Javier Jimenez,MEX,1:16.3
1968,-,Eduardo Ramos,ESA,1:13.2
