Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Caeleb Dressel,USA,21.07,OR
1992,-,Nicholas Sanders,NZL,23.79
1992,-,Paulo Trindade,POR,23.81
1992,-,Stephan Caron,FRA,23.01
1992,-,Krzysztof Cwalina,POL,23.20
1992,-,Indrek Sei,EST,23.68
1992,-,Allan Murray,BAH,23.35
1992,-,Darryl Cronje,RSA,23.39
1992,-,Michael Fibbens,GBR,23.27
1992,-,Franz Mortensen,DEN,23.61
1988,1, Matthew Biondi,USA,22.14,WR
1988,2, Tom Jaeger,USA,22.36
1988,3, Gennady Prigoda,URS,22.71
1988,4, Dano Halsall,SUI,22.83
1988,5, Stefan Volery,SUI,22.84
1988,6, Vladimir Tkashenko,URS,22.88
1988,7, Frank Henter,FRG,23.03
1988,8, Andrew Baildon,AUS,23.15
1988,9, Göran Titus,SWE,23.28
1988,10, Per Johansson,SWE,23.37
1988,11, Peng Siong Ang,SIN,23.39
1988,12, Shen Jianqiang,CHN,23.40
1988,13, Christophe Kalfayan,FRA,23.45
1988,14, Stephan Guesgen,FRG,23.55
1988,15, Mark Andrews,CAN,23.64
1988,16, Hilton Woods,AHO,23.65
1988,-,Garvin Ferguson,BAH,24.25
1988,-,Paul Yelle,BAR,25.15
1988,-,Sergio Fafitine,MOZ,25.97
1988,-,Filippo Piva,SMR,26.96
1988,-,Amine El Domyati,LIB,27.34
1988,-,Mubarak Faraj Bilal,UAE,27.60
1988,-,Yul Du Pont,SWZ,27.93
1988,-,Warren Sorby,FIJ,25.64
1988,-,Pablo Barahona,HON,25.79
1988,-,Plutarco Castellanos Dusavage,HON,26.00
1988,-,Hasan Al Shammari,KUW,26.27
1988,-,Jason Chute,FIJ,26.46
1988,-,Michele Piva,SMR,26.60
1988,-,Ahmad Faraj,UAE,26.60
1988,-,Trevor Ncala,SWZ,26.88
1988,-,Jin Gee Oon,SIN,24.86
1988,-,Ronald Pickard,ISV,25.01
1988,-,Chiang Chi-li,TPE,25.26
1988,-,Vaughan Smith,ZIM,25.29
1988,-,Graham Thompson,ZIM,25.38
1988,-,Song Kwang-sun,KOR,25.40
1988,-,Wirmandi Sugriat,INA,25.55
1988,-,Bruno Ndiaye,SEN,25.63
1988,-,Joseph Buhain,PHI,24.26
1988,-,Richard Sam Bera,INA,24.63
1988,-,Murat Tahir,TUR,24.64
1988,-,Hans Foerster,ISV,24.72
1988,-,Hakan Eskioglu,TUR,25.24
1988,-,Mouhamedou Diop,SEN,dq
1988,-,Pedro Barata Lima,ANG,dq
1988,-,Manuel Guzman,PUR,23.61
1988,-,Sergio Esteves,POR,24.24
1988,-,Li Khai Kam,HKG,24.30
1988,-,Jorge Fernandes Leite,BRA,24.40
1988,-,Michael Wright,HKG,24.47
1988,-,Magnus Olafsson,ISL,24.50
1988,-,Mohamed El Azoul,EGY,24.64
1988,-,Mohamed Hassan,EGY,25.11
1988,-,Michael Fibbens,GBR,23.67
1988,-,Thomas Stachewicz,AUS,23.72
1988,-,Yves Clausse,LUX,23.99
1988,-,Paulo Trindade,POR,24.02
1988,-,Markus Opatril,AUT,24.32
1988,-,Alexander Pilhatsch,AUT,24.42
1988,-,Urbano Zea,MEX,24.66
1988,-,Stephan Caron,FRA,23.22
1988,-,Vagn Høgholm,DEN,23.50
1988,-,Mark Foster,GBR,23.51
1988,-,Petr Kladiva,TCH,23.53
1988,-,Jose Moreira,BRA,24.26
1988,-,Peter Rohde,DEN,23.70
1988,-,Rodrigo Gonzalez Sesma,MEX,24.01
1988,-,Tsvetan Golomeev,BUL,23.41
1988,-,Feng Qiangbiao,CHN,23.47
1988,-,Hans Kroes,NED,23.50
