Year,Position,Name,NOC,Time/Distance/Points,Record
1968,-,Jose Santibanez,MEX,1:04.2
1968,-,Herman Verbauwen,BEL,1:04.6
1968,-,Gary Goodner,PUR,1:05.1
1968,-,Yacoub Masboungi,LIB,1:07.2
1968,-,Gerald Evard,SUI,1:05.8
1968,-,Arturo Carranza,ESA,1:17.4
1968,-,Leonardo Barenboim,ARG,1:04.0
1968,-,Laszlo Cseh Sr.,HUN,1:04.6
1968,-,Hans Tegeback,SWE,1:05.1
1968,-,Jaime Rivera,MEX,1:05.1
1968,-,Francisco Ramis,PUR,1:07.2
1968,-,Kishio Tanaka,JPN,1:04.0
1968,-,Cesar Filardi,BRA,1:04.6
1968,-,Antonio Cruz,GUA,1:11.8
1960,1, David Theile,AUS,1:01.9,OR
1960,2, Frank McKinney,USA,1:02.1
1960,3, Robert Bennett,USA,1:02.3
1960,4, Robert Christophe,FRA,1:03.2
1960,5, Leonid Barbier,URS,1:03.5
1960,6, Wolfgang Wagner,GER,1:03.5
1960,7, John Monckton,AUS,1:04.1
1960,8, Veiko Siimar,URS,1:04.6
1960,-,Kazuo Tomita,JPN,1:05.2
1960,-,Stig-Olof Grenner,FIN,1:05.2
1960,-,Herman Verbauwen,BEL,1:06.2
1960,-,Jürgen Dietze,GER,1:04.7
1960,-,Graham Sykes,GBR,1:04.7
1960,-,Pedro Diz Espeleta,ARG,1:05.2
1960,-,Jozsef Csikany,HUN,1:05.2
1960,-,Giuseppe Avellone,ITA,1:06.5
1960,-,Julio Cabrera Balsa,ESP,1:06.5
1960,-,Raul Cerqueira,POR,1:06.7
1960,-,Dimitrios Kolovos,GRE,1:13.8
1960,-,Johannes Jiskoot,NED,1:05.9
1960,-,Friedrich Suda,AUT,1:06.0
1960,-,Mihovil Dorcic,YUG,1:06.0
1960,-,Joram Shnider,ISR,1:11.1
1960,-,Ünsal Fikirci,TUR,1:15.2
1960,-,Robert Wheaton,CAN,1:05.7
1960,-,Bengt-Olov Almstedt,SWE,1:05.9
1960,-,Alejandro Gaxiola,MEX,1:05.9
1960,-,Athos de Oliveira,BRA,1:07.9
1960,-,Rudy Muller,LUX,1:12.3
1960,-,Haydn Rigby,GBR,1:06.2
1960,-,Kazuo Watanabe,JPN,1:08.4
1960,-,Lorenzo Cortez,PHI,1:08.7
1960,-,Rolf Burggraf,SUI,1:11.0
1960,-,Claude Raffy,FRA,1:05.8
1960,-,Gilberto Elsa,ITA,1:05.8
1960,-,Enrique Rabell,MEX,1:08.0
1960,-,Janos Konrad,HUN,1:19.9
1956,1, David Theile,AUS,1:02.2,OR
1956,2, John Monckton,AUS,1:03.2
1956,3, Frank McKinney,USA,1:04.5
1956,4, Robert Christophe,FRA,1:04.9
1956,5, John Hayres,AUS,1:05.0
1956,6, Graham Sykes,GBR,1:05.6
1956,7, Albert Wiggins,USA,1:05.8
1956,8, Yoshinobu Oyakawa,USA,1:06.9
1956,-,Kazuo Tomita,JPN,1:06.5
1956,-,Dieter Pfeiffer,GER,1:07.6
1956,-,Laszlo Magyar,HUN,1:07.6
1956,-,Ladislav Bacik,TCH,1:07.9
1956,-,Keiji Hase,JPN,1:06.5
1956,-,Ekkehard Miersch,GER,1:06.6
1956,-,Haydn Rigby,GBR,1:07.6
1956,-,Ahmed Nazir,PAK,1:10.7
1956,-,Lincoln Hurring,NZL,1:07.5
1956,-,Pedro Cayco,PHI,1:11.6
1956,-,William John Brockway,GBR,1:07.7
1956,-,Joao Goncalves Filho,BRA,1:07.9
1956,-,Kin Man Cheung,HKG,1:14.0
1956,-,Gerard Coignot,FRA,1:07.5
1956,-,Hideo Ninomiya,JPN,1:09.2
1956,-,Lim Heng Chek,MAS,1:12.4
1952,1, Yoshinobu Oyakawa,USA,1:05.4,OR
1952,2, Gilbert Bozon,FRA,1:06.2
1952,3, Jack Taylor,USA,1:06.4
1952,4, Allen Stack,USA,1:07.6
1952,5, Pedro Galvao,ARG,1:07.7
1952,6, Robert Wardrop,GBR,1:07.8
1952,7, Boris Skanata,YUG,1:08.1
1952,8, Nicolaas Meiring,RSA,1:08.3
1952,-,William John Brockway,GBR,1:09.0
1952,-,Fernando Pavan,BRA,1:10.2
1952,-,Lincoln Hurring,NZL,1:10.2
1952,-,Lucien Zins,FRA,1:10.5
1952,-,Viktor Solovyov,URS,1:09.6
1952,-,Joao Goncalves Filho,BRA,1:09.7
1952,-,Egidio Massaria,ITA,1:09.7
1952,-,Jitse Van Der Veen,NED,1:10.5
1952,-,Norihiko Kurahashi,JPN,1:10.7
1952,-,Vladimir Lopatin,URS,1:10.8
1952,-,Lucien Beaumont,CAN,1:14.2
1952,-,Khamlilal Shah,IND,1:18.3
1952,-,Yasumasa Nishino,JPN,1:10.1
1952,-,Clemente Mejia Avila,MEX,1:10.7
1952,-,Helmut Koppelstätter,AUT,1:11.9
1952,-,Hermann Gericke,SUI,1:12.6
1952,-,Jerzy Boniecki,POL,1:13.4
1952,-,Eurico Surgey,POR,1:13.7
1952,-,Ladislav Bacik,TCH,1:10.2
1952,-,Imre Nyeki,HUN,1:10.6
1952,-,Peter Salmon,CAN,1:13.8
1952,-,Tom Pettersen,NOR,1:15.4
1952,-,Bijoy Barman,IND,1:27.3
1952,-,Ilo Monteiro Da Fonseca,BRA,1:09.9
1952,-,Leonid Sagayduk,URS,1:11.4
1952,-,Wu Chuan-Yu,CHN,1:12.3
1952,-,Eduardo Barbeiro,POR,1:13.0
1952,-,Laszlo Gyöngyösi,HUN,1:10.0
1952,-,Frank O'Neill,AUS,1:10.5
1952,-,Erkki Marttinen,FIN,1:15.2
1948,1, Allen Stack,USA,1:06.4
1948,2, Robert Cowell,USA,1:06.5
1948,3, Georges Vallerey,FRA,1:07.8
1948,4, Mario Chaves,ARG,1:09.0
1948,5, Clemente Mejia Avila,MEX,1:09.0
1948,6, Johannes Wild,RSA,1:09.1
1948,7, William John Brockway,GBR,1:09.2
1948,8, Albert Kinnear,GBR,1:09.6
1948,-,Paulo Fonseca Silva,BRA,1:09.8
1948,-,Cornelis Kievit,NED,1:11.3
1948,-,Bruce Bourke,AUS,1:11.4
1948,-,Howard Patterson,USA,1:09.9
1948,-,Helio Oliveira Silva,BRA,1:10.1
1948,-,Lucien Zins,FRA,1:11.5
1948,-,Ilo da Fonseca,BRA,1:11.6
1948,-,Rene Pirolley,FRA,1:12.9
1948,-,Jose Vegazzi,ARG,1:13.8
1948,-,Francisco Calamita,ESP,1:14.2
1948,-,Eric Jubb,CAN,1:14.3
1948,-,Per-Olof Olsson,SWE,1:14.6
1948,-,Khamlillal Shah,IND,1:19.9
1948,-,Jiri Kovar,TCH,1:12.9
1948,-,Carlos Noriega,URU,1:15.0
1948,-,Martin Lunden,SWE,1:15.6
1948,-,Tonatiuh Gutierrez,MEX,1:15.6
1948,-,Jaffar Ali Shah,PAK,1:30.2
1948,-,Mario Simas,POR,1:12.8
1948,-,Fritz Zwazl,AUT,1:13.5
1948,-,Nikolaos Melanofeidis,GRE,1:22.0
1948,-,Thomas Summers,GBR,1:11.2
1948,-,Gyula Valent,HUN,1:11.8
1948,-,Manuel Guerra Perez,ESP,1:14.8
1948,-,Prahtip Mitra,IND,1:24.5
1948,-,Donald Shanks,BER,1:17.1
1948,-,Dorri Said,EGY,1:19.0
1948,-,Gudmundur Ingolfsson,ISL,1:19.4
1948,-,Federico Neumayer,ARG,1:11.8
1948,-,Peter Mingie,CAN,1:13.2
1948,-,Hans Blumer,SUI,1:18.5
1936,1, Adolf Kiefer,USA,1:05.9,OR
1936,2, Albert Vandeweghe,USA,1:07.7
1936,3, Masaji Kiyokawa,JPN,1:08.4
1936,4, Taylor Drysdale,USA,1:09.4
1936,5, Kiichi Yoshida,JPN,1:09.7
1936,6, Yasuhiko Kojima,JPN,1:10.4
1936,7, Percival Oliver,AUS,1:10.7
1936,-,Nils Christiansen,PHI,1:11.1
1936,-,Erwin Simon,GER,1:11.7
1936,-,Hans Schwartz,GER,1:11.8
1936,-,Björn Borg,SWE,1:16.3
1936,-,Heinz Schlauch,GER,1:10.8
1936,-,Gordon Kerr,CAN,1:11.2
1936,-,Drasko Vilfan,YUG,1:13.3
1936,-,John Besford,GBR,1:13.6
1936,-,Jan Piet Metman,NED,1:14.1
1936,-,Elemer Gombos,HUN,1:12.4
1936,-,Jack Middleton,GBR,1:15.0
1936,-,Benvenuto Martins Nunes,BRA,1:16.9
1936,-,Johannes Scheffer,NED,1:13.6
1936,-,Arpad Lengyel,HUN,1:15.2
1936,-,Frederick Munroe Bourne,CAN,1:17.2
1936,-,Antonio Amaral Filho,BRA,1:21.0
1936,-,György Erdelyi,HUN,1:14.7
1936,-,Marcel Neumann,LUX,1:18.8
1936,-,Boris Roolaid,EST,1:21.1
1936,-,Emmanouil Mallidis,GRE,1:21.5
1936,-,Ademar Novo Caballero,BRA,1:17.0
1936,-,Børge Bæth,DEN,1:17.3
1936,-,Alfonso Casasempere,CHI,1:21.0
1932,1, Masaji Kiyokawa,JPN,1:08.6
1932,2, Toshio Irie,JPN,1:09.8
1932,3, Kentaro Kawazu,JPN,1:10.0
1932,4, Robert Zehr,USA,1:10.9
1932,5, Ernst Küppers,GER,1:11.3
1932,6, Robert Kerber,USA,1:12.8
1932,-,Gordon Chalmers,USA,1:11.6
1932,-,William Karlsen,NOR,1:13.3
1932,-,Frederick Munroe Bourne,CAN,1:13.9
1932,-,Robert Halloran,CAN,1:14.2
1932,-,Eskil Lundahl,SWE,1:16.4
1932,-,William Francis,GBR,1:12.9
1932,-,Benvenuto Martins Nunes,BRA,1:21.0
1932,-,Jorge de Paula,BRA,1:29.2
1932, ,Marcel Noual,FRA,dq
1932,-,Dennis Walker,CAN,1:21.0
1928,1, George Kojac,USA,1:08.2,WR
1928,2, Walter Laufer,USA,1:10.0
1928,3, Paul Wyatt,USA,1:12.0
1928,4, Toshio Irie,JPN,1:13.6
1928,5, Ernst Küppers,GER,1:13.8
1928,6, John Besford,GBR,1:15.4
1928,-,Frederick Munroe Bourne,CAN,--
1928,-,Eskil Lundahl,SWE,--
1928,-,William Francis,GBR,--
1928,-,Thomas Boast,AUS,--
1928,-,Gerard Blitz,BEL,dns
1928,-,Albert Schumburg,GER,1:16.6
1928,-,Roland Johansson,SWE,1:17.3
1928,-,Aladar Bitskey,HUN,1:15.6
1928,-,Johann Schulz,GER,--
1928,-,Leonard Moorhouse,NZL,1:20.4
1928,-,Ernst Emile Zeibig,FRA,1:20.0
1928,-,Eugene Kuborn,LUX,--
1928,-,Shourai Kimura,JPN,--
1924,1, Warren Paoa Kealoha,USA,1:13.2,OR
1924,2, Paul Wyatt,USA,1:15.4
1924,3, Karoly Bartha,HUN,1:17.8
1924,4, Gerard Blitz,BEL,1:19.6
1924,5, Austin Rawlinson,GBR,1:20.0
1924,-,Takahiro Saitoh,JPN,1:19.8
1924,-,John McDowall,GBR,1:22.0
1924,-,Erik Skoglund,SWE,1:26.6
1924,-,Ernst Emile Zeibig,FRA,1:23.4
1924,-,James Worthington,GBR,1:24.2
1924,-,Sven Thaulow,NOR,1:24.3
1924,-,Maurice Ducos,FRA,1:25.0
1924,-,Aart van Wilgenburg,NED,1:24.6
1924,-,Tsunenobu Ishida,JPN,1:26.0
1924,-,Rene Paulus,FRA,1:28.0
1924, ,Henry Luning,USA,dq
1924,-,Jean Moris,LUX,1:41.2
1924,-,Pieter van Senus,NED,1:24.8
1924,-,Viktor Legat,TCH,1:27.8
1924,-,Eugene Kuborn,LUX,1:29.0
1920,1, Warren Paoa Kealoha,USA,1:15.2
1920,2, Ray Kegeris,USA,1:16.8
1920,3, Gerard Blitz,BEL,1:19.0
1920,4, Perry McGillivray,USA,1:19.4
1920,5, Harold Kruger,USA,--
1920,-,Gaspard Lemaire,BEL,1:28.0
1920,-,Asbjørn Wang,NOR,1:28.2
1920,-,Henri Matter,FRA,--
1920,-,George Robertson,GBR,--
1920,-,Per Holmström,SWE,1:26.0
1920,-,George Webster,GBR,--
1920,-,Daniel Lehu,FRA,--
1912,1, Harry Hebner,USA,1:21.2
1912,2, Otto Fahr,GER,1:22.4
1912,3, Paul Kellner,GER,1:24.0
1912,4, Andras Baronyi,HUN,1:25.2
1912,5, Otto Gross,GER,1:25.8
1912,-,Laszlo Szentgrothy,HUN,1:26.4
1912,-,Erich Schultze,GER,--
1912,-,George Webster,GBR,--
1912,-,Herbert Haresnape,GBR,1:26.8
1912,-,Frank Sandon,GBR,1:32.2
1912,-,Gunnar Sundman,SWE,1:35.0
1912,-,Aake Bergman,SWE,1:33.8
1912, ,Oskar Schiele,GER,dq
1912,-,Knut Hugo Lundevall,SWE,1:46.8
1912, ,Janos Wenk,HUN,dq
1912,-,Sigur Harry Svendsen,NOR,1:47.2
1912, ,Oscar Gregoire,BEL,dq
1912,-,John Johnsen,NOR,1:34.2
1908,1, Arno Bieberstein,GER,1:24.6,OR
1908,2, Ludvig Dam,DEN,1:26.6
1908,3, Herbert Haresnape,GBR,1:27.0
1908,4, Gustav Aurisch,GER,--
1908,-,Richard Max Ritter,GER,--
1908,-,Stanley Parvin,GBR,--
1908,-,John Robert Taylor,GBR,--
1908,-,Charles Colin Lewis,GBR,--
1908,-,Frederick Unwin,GBR,1:30.0
1908,-,Hugo Jonsson,FIN,--
1908,-,Sidney Willis,GBR,1:34.4
1908,-,John Henriksson,FIN,--
1908,-,Bartholomeus Roodenburch,NED,1:36.0
1908,-,Robert Zimmerman,CAN,--
1908,-,Amilcare Beretta,ITA,--
1908,-,Augustus Goessling,USA,1:29.0
1908,-,Gustaf Wretman,SWE,--
1908,-,Oscar Gregoire,BEL,--
1908,-,Johan Cortlever,NED,--
1908,-,Eric Seaward,GBR,--
1908,-,Sandor Kugler,HUN,--
