Year,Position,Name,NOC,Time/Distance/Points,Record
1968,-,Anthony Jarvis,GBR,dns
1964,1, Donald Schollander,USA,4:12.2,WR
1964,2, Frank Wiegand,GER,4:14.0
1964,3, Allan Wood,AUS,4:15.1
1964,4, Roy Allen Saari,USA,4:16.7
1964,5, John Nelson,USA,4:16.9
1964,6, Tsuyoshi Yamanaka,JPN,4:19.1
1964,7, Russell Phegan,AUS,4:20.2
1964,8, Semyon Belits-Geiman,URS,4:21.4
1964,-,Robert Windle,AUS,4:21.6
1964,-,Haruo Yoshimuta,JPN,4:28.8
1964,-,Wolfgang Kremer,GER,4:29.9
1964,-,Giovanni Orlando,ITA,4:30.8
1964,-,Carlos Canepa Bustamante,PER,4:44.9
1964,-,Laszlo Szlamko,HUN,5:00.0
1964,-,Luis Nicolao,ARG,dns
1964,-,John Gilchrist,CAN,4:24.2
1964,-,Sergio De Gregorio,ITA,4:27.4
1964,-,Aleksandr Paramonov,URS,4:34.0
1964,-,Julio Arango,COL,4:35.1
1964,-,Tin Maung Ni,MYA,4:40.9
1964,-,Robert Loh,HKG,4:53.3
1964,-,Pierre Canavese,FRA,dns
1964,-,Johan Klaas Bontekoe,NED,4:26.6
1964,-,Yeugeny Novikov,URS,4:30.0
1964,-,Carlos van der Maath,ARG,4:30.2
1964,-,Alan Durrett,ZAM,4:39.0
1964,-,Adriaen Oudt,NED,4:46.5
1964,-,Jan Lundin,SWE,dns
1964,-,Hans Viktor Rosendahl,SWE,4:23.5
1964,-,Ronald Jacks,CAN,4:29.3
1964,-,Pierpaolo Spangaro,ITA,4:30.0
1964,-,Tuomo Hämäläinen,FIN,4:35.5
1964,-,Gert Kolli,AUT,4:38.4
1964,-,Kim Bong-jo,KOR,4:55.8
1964,-,Jean Pommat,FRA,dns
1964,-,Jozsef Katona,HUN,4:24.7
1964,-,Takeshi Yamakage,JPN,4:27.8
1964,-,John Thurley,GBR,4:31.0
1964,-,Slobodan Dijakovic,YUG,4:41.0
1964,-,Teodoro Capriles,VEN,4:44.5
1964,-,Walter Ledgard Buse,PER,4:50.4
1964,-,Eliot Chenaux,PUR,dns
1964,-,Petr Lohnicky,TCH,4:28.9
1964,-,Celestino Perez,PUR,4:30.9
1964,-,Robert Thomas Lord,GBR,4:33.2
1964,-,Francis Luyce,FRA,4:33.2
1964,-,Ilkka Suvanto,FIN,4:38.0
1964,-,Andras Bodnar,HUN,5:03.7
1964,-,Mats Gunnar Svensson,SWE,4:24.6
1964,-,Martin Klink,GER,4:29.1
1964,-,Ralph Hutton,CAN,4:29.4
1964,-,John Martin Dye,GBR,4:34.3
1964,-,Thuan Heng Tan,MAS,4:38.2
1964,-,Pano Caperonis,SUI,4:43.8
1960,1, Murray Rose,AUS,4:18.3,OR
1960,2, Tsuyoshi Yamanaka,JPN,4:21.4
1960,3, John Konrads,AUS,4:21.8
1960,4, Ian Black,GBR,4:21.8
1960,5, Alan Somers,USA,4:22.0
1960,6, Murray McLachlan,RSA,4:26.3
1960,7, Eugene Lenz,USA,4:26.8
1960,8, Makoto Fukui,JPN,4:29.6
1960,-,Hans-Joachim Klein,GER,4:31.6
1960,-,Veljko Rogosic,YUG,4:39.5
1960,-,Tamas Hornyanszky,HUN,4:46.2
1960,-,Helmut Ilk,AUT,4:58.1
1960,-,Karl Fridlin,SUI,5:02.3
1960,-,Jozsef Katona,HUN,4:29.5
1960,-,Richard Campion,GBR,4:32.3
1960,-,Sven-Göran Johansson,SWE,4:35.6
1960,-,Hari Haavisto,FIN,4:36.0
1960,-,Jean Pommat,FRA,4:46.5
1960,-,Leonid Kolesnikov,URS,dnf
1960,-,Jerzy Tracz,POL,4:38.6
1960,-,Per-Olof Ericsson,SWE,4:41.2
1960,-,Ilkka Suvanto,FIN,4:42.1
1960,-,Raul Guzman,MEX,4:42.2
1960,-,Eduardo de Sousa,POR,4:51.6
1960,-,Aubrey Burer,RSA,4:31.9
1960,-,Paolo Galletti,ITA,4:36.6
1960,-,Milan Jeger,YUG,4:41.4
1960,-,Zakaria Nasution,INA,4:54.0
1960,-,Amiram Trauber,ISR,4:58.6
1960,-,Robert Chenaux,POR,5:24.6
1960,-,Jean-Pascal Curtillet,FRA,4:36.5
1960,-,Ruben Roca,CUB,4:41.3
1960,-,Jose Cossio,ESP,4:50.1
1960,-,Seow Jit Fong,MAS,5:07.3
1960,-,Mauricio Ocampo,MEX,4:35.3
1960,-,Gerhard Hetz,GER,4:38.4
1960,-,Bana Sailani,PHI,4:40.2
1960,-,Jan Lutomski,POL,4:42.8
1960,-,Massimo Rosi,ITA,4:45.1
1960,-,Hans-Ulrich Dürst,SUI,4:52.5
1956,1, Murray Rose,AUS,4:27.3,OR
1956,2, Tsuyoshi Yamanaka,JPN,4:30.4
1956,3, George Breen,USA,4:32.5
1956,4, Kevin O'Halloran,AUS,4:32.9
1956,5, Hans Zierold,GER,4:34.6
1956,6, Garry Winram,AUS,4:34.9
1956,7, Koji Nonoshita,JPN,4:38.2
1956,8, Angelo Romani,ITA,4:41.7
1956,-,William Woolsey,USA,4:38.2
1956,-,Sylvio dos Santos,BRA,4:48.8
1956,-,Ulfiano Babol,PHI,4:53.4
1956,-,Wan Shiu Ming,HKG,5:02.6
1956,-,John Wardrop,GBR,4:39.8
1956,-,Anthony Briscoe,RSA,4:41.4
1956,-,George Onekea,USA,4:41.6
1956,-,Hans Köhler,GER,4:43.5
1956,-,Habib Nasution,INA,4:44.0
1956,-,Per-Olof Östrand,SWE,4:45.9
1956,-,Gilberto Martinez,COL,4:51.4
1956,-,Raul Martin,CUB,4:58.2
1956,-,Peter Duncan,RSA,4:46.7
1956,-,Karri Käykhö,FIN,4:49.6
1956,-,Yoshiro Noda,JPN,4:49.9
1956,-,Guy Montserrat,FRA,4:52.6
1956,-,Jean Boiteux,FRA,4:37.9
1956,-,William Slater,CAN,4:40.4
1956,-,Neil McKechnie,GBR,4:42.6
1956,-,Boris Nikitin,URS,4:42.8
1956,-,William Steuart,RSA,4:43.0
1956,-,Bana Sailani,PHI,4:49.0
1956,-,Jenö Ats,HUN,4:47.6
1956,-,Jacques Collignon,FRA,4:49.3
1952,1, Jean Boiteux,FRA,4:30.7,OR
1952,2, Ford Konno,USA,4:31.3
1952,3, Per-Olof Östrand,SWE,4:35.2
1952,4, Peter Duncan,RSA,4:37.9
1952,5, John Wardrop,GBR,4:39.9
1952,6, Wayne Moore,USA,4:40.1
1952,7, James McLane,USA,4:40.3
1952,8, Hironashi Furuhashi,JPN,4:42.1
1952,-,Graham Johnston,RSA,4:45.5
1952,-,Gotfryd Gremlowski,POL,4:47.4
1952,-,Yoshio Tanaka,JPN,4:48.0
1952,-,Joris Tjebbes,NED,5:01.9
1952,-,Yasuo Tanaka,JPN,4:44.9
1952,-,Gerry McNamee,CAN,4:46.7
1952,-,John Marshall,AUS,4:50.3
1952,-,Dennis Ford,RSA,4:53.6
1952,-,Joseph Bernardo,FRA,4:56.0
1952,-,Tetsuo Okamoto,BRA,4:46.2
1952,-,Allen Gilchrist,CAN,4:52.4
1952,-,Gusztav Kettesi,HUN,4:54.3
1952,-,Enrique Granados,ESP,4:56.2
1952,-,Pentti Ikonen,FIN,4:55.7
1952,-,Geoffrey Marks,SRI,5:15.2
1952,-,Georg Mascetti,SAA,5:31.2
1952,-,Viktor Drobinsky,URS,4:56.5
1952,-,Chwee Neo Kok,SIN,4:57.5
1952,-,Eduardo Priggione,URU,5:12.1
1952,-,Walter Bardgett,BER,5:18.0
1952,-,Francisco Monteiro,HKG,5:21.6
1952,-,Federico Zwanck,ARG,4:56.4
1952,-,Ricardo Esberard,BRA,5:09.5
1952,-,Walter Schneider,SUI,5:27.3
1952,-,Anatoly Raznochintsev,URS,4:56.8
1952,-,Peter Steinwender,AUT,5:03.6
1952,-,Peter Head,GBR,5:04.2
1952,-,Kin Man Cheung,HKG,5:11.4
1952,-,Carlos Bonacich,ARG,5:06.3
1952,-,Per Olsen,NOR,5:08.6
1952,-,Pentti Paatsalo,FIN,5:09.3
1952,-,Robert Cook,BER,5:15.4
1952,-,Roar Woldum,NOR,5:14.4
1952,-,Einari Aalto,FIN,5:15.8
1952,-,Ronald Burns,GBR,4:55.2
1952,-,Phan Nguyen Van,VIE,5:36.5
1952,-,Angelo Romani,ITA,5:05.1
1952,-,René Million,FRA,5:07.0
1952,-,Fernando Madeira,POR,5:08.6
1952,-,Muhammad Ramzan,PAK,5:45.7
1948,1, William Smith,USA,4:41.0,OR
1948,2, James McLane,USA,4:43.4
1948,3, John Marshall,AUS,4:47.4
1948,4, Geza Kadas,HUN,4:49.4
1948,5, György Mitro,HUN,4:49.9
1948,6, Alexandre Jany,FRA,4:51.4
1948,7, Jack Hale,GBR,4:55.9
1948,8, Alfredo Yantorno,ARG,4:58.7
1948,-,Marijan Stipetic,YUG,4:58.6
1948,-,Miroslav Bartusek,TCH,4:58.7
1948,-,Branko Vidovic,YUG,4:59.4
1948,-,Per-Olof Östrand,SWE,dns
1948,-,William Heusner,USA,4:57.4
1948,-,Ivan Puhar,YUG,4:58.7
1948,-,Donald Johnston,RSA,4:59.5
1948,-,Imre Nyeki,HUN,dns
1948,-,Frank Botham,GBR,5:03.4
1948,-,Jose Duranona,ARG,5:05.8
1948,-,Alejandro Febrero,ESP,5:16.9
1948,-,Robert Cook,BER,5:37.9
1948,-,Jack Hakim,EGY,5:40.3
1948,-,Joseph Bernardo,FRA,5:03.8
1948,-,Franklin Douglas Gibson,CAN,5:13.4
1948,-,Walter Schneider,SUI,5:25.5
1948,-,Walter Bardgett,BER,5:37.2
1948,-,Garrick Agnew,AUS,5:06.1
1948,-,Luis Child,COL,5:08.5
1948,-,Allen Gilchrist,CAN,5:21.5
1948,-,Anwar Chaudhry,PAK,6:17.4
1948,-,Isidoro Martinez Vela,ESP,5:10.0
1948,-,Juan Garay,ARG,5:10.4
1948,-,Derek Oatway,BER,5:20.9
1948,-,Bimal Chandra,IND,5:38.6
1948,-,Florbel Perez Martinez,URU,5:04.7
1948,-,Rene Cornu,FRA,5:05.2
1948,-,Isidoro Perez,ESP,5:16.1
1948,-,Sambiao Basanung,PHI,5:21.5
1948,-,Luis Gonzalez,COL,5:02.1
1948,-,Ari Gudmundsson,ISL,5:16.2
1948,-,Thomas Holt,GBR,5:20.7
1948,-,Sultan Karim Ali,PAK,7:16.9
1936,1, Jack Medica,USA,4:44.5,OR
1936,2, Shumpei Uto,JPN,4:45.6
1936,3, Shozo Makino,JPN,4:48.1
1936,4, Ralph Flanagan,USA,4:52.7
1936,5, Hiroshi Negami,JPN,4:53.6
1936,6, Jean Taris,FRA,4:53.8
1936,7, Robert Leivers,GBR,5:00.9
1936,-,John Macionis,USA,4:56.4
1936,-,Johann Freese,GER,4:58.5
1936,-,Robert Pirie,GBR,4:58.7
1936,-,Ödön Grof,HUN,5:01.9
1936,-,Heinz Arendt,GER,5:13.4
1936,-,Otto Przywara,GER,5:14.9
1936,-,Walter Ledgard Jimenez,PER,dns
1936,-,Arpad Lengyel,HUN,4:57.7
1936,-,Edmund Pader,AUT,5:16.9
1936,-,Robert Hooper,CAN,5:17.2
1936,-,Aage Hellstrøm,DEN,5:18.2
1936,-,Joao Havelange,BRA,5:31.5
1936,-,Norman Wainwright,GBR,5:03.6
1936,-,Robert Hamerton,CAN,5:13.3
1936,-,Jørgen Jørgensen,DEN,5:17.8
1936,-,Istvan Angyal,HUN,5:20.9
1936,-,Werner Lehmann,SUI,5:36.8
1936,-,Heikki Hietanen,FIN,5:08.9
1936,-,William Pearson,GBR,5:12.7
1936,-,Aluizio Courrage Lage,BRA,5:18.3
1936,-,Washington Guzman,CHI,5:19.1
1936,-,Franz Seltenheim,AUT,5:38.3
1936,-,Poul Petersen,DEN,5:20.3
1936,-,Edmund Cooper Sr.,BER,5:53.8
1936,-,Pieter Stam,NED,5:07.8
1936,-,Manoel Rocha Villar,BRA,5:18.2
1936,-,Hans Brenner,SUI,5:33.8
1932,1, Clarence Crabbe,USA,4:48.4,OR
1932,2, Jean Taris,FRA,4:48.5
1932,3, Tsutomu Oyokota,JPN,4:52.3
1932,4, Takashi Yokoyama,JPN,4:52.5
1932,5, Noboru Sugimoto,JPN,4:56.1
1932,6," Andrew ""Boy"" Charlton",AUS,4:58.6
1932,-,James Gilhula,USA,4:55.4
1932,-,Noel Phillip Ryan,AUS,4:59.7
1932,-,Paolo Costoli,ITA,5:06.0
1932,-,Giuseppe Perentin,ITA,5:10.5
1932,-,Walter Spence,CAN,5:15.6
1932,-,George Burrows,CAN,5:28.9
1932,-,Norman Wainwright,GBR,5:12.0
1932,-,Ignacio Gutierrez Escoto,MEX,5:29.1
1932,-,Gyula Kanasy,HUN,5:40.8
1932,-,Manuel Villegas Bouchez,MEX,5:54.2
1932,-,Robert Leivers,GBR,5:14.6
1932,-,Nalin Chandra Malik,IND,5:59.0
1932,-,George Larson,CAN,5:20.1
1928,1, Alberto Zorilla,ARG,5:01.6,OR
1928,2," Andrew ""Boy"" Charlton",AUS,5:03.6
1928,3, Arne Borg,SWE,5:04.6
1928,4, Clarence Crabbe,USA,5:05.4
1928,5, Austin Clapp,USA,5:16.0
1928,6, Raymond Ruddy,USA,5:25.0
1928,-,Garnet Ault,CAN,--
1928,-,Hiroshi Yoneyama,JPN,--
1928,-,John Hatfield,GBR,dns
1928,-,Nobuo Arai,JPN,dns
1928,-,Katsuo Takaishi,JPN,--
1928,-,Herbert Heinrich,GER,--
1928,-,Albert Vandeplancke,FRA,--
1928,-,Friedel Berges,GER,5:27.8
1928,-,James Thompson,CAN,--
1928,-,Geza Szigritz,HUN,5:41.0
1928,-,Arthur Watts,GBR,--
1928,-,Vaclav Antos,TCH,5:39.8
1928,-,Taburan Tamse,PHI,--
1928,-,Walter Handschuhmacher,GER,5:32.0
1928,-,Rezso Wanie,HUN,5:35.2
1928,-,Paolo Costoli,ITA,--
1928,-,Adan Gordon,PAN,--
1928,-,Hernan Tellez,CHI,--
1928,-,David Lindsay,NZL,5:38.6
1928,-,William Broderick,IRL,--
1924,1, Johnny Weissmuller,USA,5:04.2,OR
1924,2, Arne Borg,SWE,5:05.6
1924,3," Andrew ""Boy"" Charlton",AUS,5:06.6
1924,4, Åke Borg,SWE,5:26.0
1924,5, John Hatfield,GBR,5:32.0
1924,-,Lester Smith,USA,5:37.4
1924,-,George Vernot,CAN,5:38.5
1924,-,Vaclav Antos,TCH,5:53.2
1924,-,Ralph Breuer,USA,dns
1924,-,Harold Annison,GBR,5:39.4
1924,-,Francis Beaurepaire,AUS,--
1924,-,Atilije Venturini,YUG,6:28.4
1924,-,Maurice Christie,AUS,5:39.2
1924,-,Dionysios Vassilopoulos,GRE,6:21.4
1924,-,Duro Sendjerdji,YUG,6:41.4
1924,-,Edward Perciwal Peter,GBR,5:38.6
1924,-,Salvator Pellegry,FRA,5:56.2
1924,-,Jakob Köhler,NED,6:20.4
1924,-,Kazuo Noda,JPN,5:43.8
1924,-,Alberto Zorilla,ARG,5:49.4
1924,-,Stanislav Bicak,TCH,5:52.4
1924,-,Edouard Van Zeveren,FRA,5:59.8
1924,-,Pedro Mendez Cuesta,ESP,6:26.6
1920,1, Norman Ross,USA,5:26.8
1920,2, Ludy Langer,USA,5:29.0
1920,3, George Vernot,CAN,5:29.6
1920,4, Fred Kahele,USA,--
1920, , Francis Beaurepaire,AUS,dnf
1920,-,William Harris,USA,5:36.0
1920,-,Henry Taylor,GBR,--
1920,-,Kenkichi Saito,JPN,dnf
1920,-,George Hodgson,CAN,--
1920,-,Harold Annison,GBR,--
1920,-,Keith Kirkland,AUS,dnf
1920,-,Paul Vasseur,FRA,6:30.4
1920,-,Alfred Steen,NOR,--
1920,-,Rene Ricolfi-Doria,SUI,--
1920,-,Masaren Uchida,JPN,6:40.0
1920,-,Alois Hrasek,TCH,--
1920,-,Arne Borg,SWE,--
1920,-,Edward Perciwal Peter,GBR,--
1920,-,Gilio Bisagno,ITA,--
1920,-,John Hatfield,GBR,5:50.6
1920,-,Harry Hay,AUS,--
1920,-,Antonio Quarantotto,ITA,--
1912,1, George Hodgson,CAN,5:24.4,WR
1912,2, John Hatfield,GBR,5:25.8
1912,3, Harold Hardwick,ANZ,5:31.2
1912,4, Cecil Healy,ANZ,5:37.8
1912,5, Bela Las-Torres,HUN,5:42.0
1912,-,William Foster,GBR,5:49.0
1912,-,Nicholas Nerich,USA,5:51.0
1912,-,Thomas Battersby,GBR,5:51.2
1912,-,John Johnsen,NOR,--
1912,-,Alajos Kenyery,HUN,dns
1912,-,Malcolm Champion,ANZ,5:38.0
1912,-,Henry Taylor,GBR,5:48.2
1912,-,Richard Max Ritter,GER,dns
1912,-,James Reilly,USA,6:10.2
1912,-,Nils Erik Haglund,SWE,6:23.4
1912,-,Davide Baiardo,ITA,--
1912, ,Mario Massa,ITA,dnf
1912,-,Johan Wedholm,SWE,6:29.8
1912, ,Pavel Aksentyev,RUS,dnf
1912, ,Theodore Tartakover,ANZ,dnf
1912, ,David Theander,SWE,dnf
1912, ,Nikolay Voronkov,RUS,dnf
1912,-,Franz Schuh,AUT,6:09.6
1912,-,Oskar Schiele,GER,5:57.0
1912,-,George Godfrey,RSA,6:30.6
1912,-,Harry Hedegaard,DEN,7:07.8
1908,1, Henry Taylor,GBR,5:36.8,OR
1908,2, Francis Beaurepaire,ANZ,5:44.2
1908,3, Otto Scheff,AUT,5:46.0
1908,4, William Foster,GBR,--
1908,-,Thomas Battersby,GBR,--
1908,-,Bela Las-Torres,HUN,--
1908,-,Henrik Hajos,HUN,--
1908,-,Paul Radmilovic,GBR,--
1908,-,Imre Zachar,HUN,dnf
1908,-,Leo Goodwin,USA,--
1908,-,Kletus Andersson,SWE,--
1908,-,Henri Decoin,FRA,--
1908,-,Robert Andersson,SWE,6:28.0
1908,-,Samuel Blatherwick,GBR,6:16.8
1908,-,Conrad Trubenbach,USA,--
1908,-,Davide Baiardo,ITA,--
1908,-,Aage Holm,DEN,8:08.8
1908,-,Fred Springfield,ANZ,5:57.4
1908,-,Mario Massa,ITA,--
1908,-,William Haynes,GBR,6:21.2
1908,-,Jozsef Onody,HUN,--
1908,-,Friedrich Meuring,NED,--
1908,-,Hjalmar Saxtorph,DEN,--
1908,-,Arthur Sharp,GBR,7:00.4
