Year,Position,Name,NOC,Time/Distance/Points,Record
1976,-,Tsuyoshi Yanagidate,JPN,1:58.04
1976,-,Luis Goicoechea,VEN,1:59.68
1976,-,Kristiono Sumono,INA,2:01.12
1976,-,Brian Brinkley,GBR,1:53.07
1976,-,David Lopez-Zubero,ESP,1:54.88
1976,-,Georgios Karpouzis,GRE,1:59.25
1976,-,Eduardo Perez,MEX,1:59.53
1976,-,Tomas Becerra,COL,2:00.72
1976,-,Marcello Guarducci,ITA,1:53.72
1976,-,Roberto Pangaro,ITA,1:55.30
1976,-,Werner Lampe,FRG,1:56.01
1976,-,Kevin Williamson,IRL,2:00.08
1976,-,Nikolai Ganev,BUL,2:00.54
1976,-,Frank Richardson,NCA,2:12.33
1976,-,Graham Windeatt,AUS,1:54.35
1976,-,James Hett,CAN,1:55.58
1976,-,Ali Gharbi,TUN,1:55.82
1976,-,Steven Newkirk,ISV,1:59.95
1976,-,Jose Gomes Pereira,POR,2:03.03
1976,-,William Brett Naylor,NZL,dns
1976,-,Stephen Badger,CAN,1:53.86
1976,-,Andre in het Veld,NED,1:57.60
1976,-,John McConnochie,NZL,1:57.77
1976,-,Mark Crocker,HKG,2:00.81
1976,-,Paulo Frischknecht,POR,2:02.65
1976,-,William Sawchuk,CAN,1:54.07
1976,-,Rainer Strohbach,GDR,1:55.25
1976,-,Paolo Revelli,ITA,1:57.25
1976,-,Andrew Knowles,BAH,2:00.18
1976,-,Lutz Löscher,GDR,2:01.00
1976,-,Gianni Versari,PAN,2:02.25
1976,-,John Ebito,NGR,dns
1976,-,Jorge Delgado,ECU,1:54.23
1976,-,Frank Pfütze,GDR,1:55.57
1976,-,Alan McClatchey,GBR,1:55.84
1976,-,Anders Bellbring,SWE,1:57.20
1976,-,Francisco Canales,PUR,1:59.62
1976,-,Petar Georgiev,BUL,2:00.70
1976,-,Patrick Novaretti,MON,2:04.29
1976,-,Mark Kerry,AUS,1:54.86
1976,-,Peter Dawson,AUS,1:55.16
1976,-,Peter Pettersson,SWE,1:56.51
1976,-,Guillermo Garcia Castillo,MEX,1:58.20
1976,-,Sigurdur Olafsson,ISL,2:01.18
1976,-,Gerardo Rosario,PHI,2:02.81
1976,-,Gerardo Vera,VEN,dns
1972,1, Mark Spitz,USA,1:52.78,WR
1972,2, Steven Genter,USA,1:53.73
1972,3, Werner Lampe,FRG,1:53.99
1972,4, Michael  Wenden,AUS,1:54.40
1972,5, Frederick Tyler,USA,1:54.96
1972,6, Klaus Steinbach,FRG,1:56.65
1972,7, Vladimir Bure,URS,1:57.24
1972,8, Ralph Hutton,CAN,1:57.56
1972,-,Robert Nay,AUS,1:57.69
1972,-,Viktor Mazanov,URS,1:57.92
1972,-,Hans Ljungberg,SWE,1:59.42
1972,-,Alfredo Machado,BRA,2:00.14
1972,-,Georgy Kulikov,URS,1:57.04
1972,-,Pierre Caland,FRA,2:00.75
1972,-,Michael Bailey,GBR,2:00.79
1972,-,Zbigniew Pacelt,POL,2:01.28
1972,-,Arnaldo Cinquetti,ITA,2:01.78
1972,-,Graham White,AUS,1:58.60
1972,-,John Mills,GBR,2:00.17
1972,-,Fritz Warncke,NOR,2:00.98
1972,-,Kamal Ali Moustafa,EGY,2:05.30
1972,-,Luis Ayesa,PHI,2:05.97
1972,-,Wilfried Hartung,GDR,1:56.95
1972,-,Gerardo Vera,VEN,1:57.33
1972,-,Olaf von Schilling,FRG,2:00.27
1972,-,Bernt Zarnowiecki,SWE,2:01.34
1972,-,Riccardo Targetti,ITA,2:02.58
1972,-,Fawzi Burhma,KUW,2:33.75
1972,-,Peter Bruch,GDR,1:58.49
1972,-,Bruce Robertson,CAN,1:59.02
1972,-,Marian Slavic,ROU,2:00.23
1972,-,Colin Herring,NZL,2:00.29
1972,-,Ian MacKenzie,CAN,2:01.22
1972,-,Hanspeter Würmli,SUI,2:03.14
1972,-,Roberto Strauss,MEX,2:03.57
1972,-,Brian Brinkley,GBR,1:56.99
1972,-,Peter Prijdekker,NED,1:58.78
1972,-,Ruy Aquino Oliveira,BRA,2:00.48
1972,-,Roberto Pangaro,ITA,2:00.97
1972,-,Sandro Rudan,YUG,2:05.88
1972,-,Tomas Rengifo,ESA,2:08.67
1972,-,Finnur Gardarsson,ISL,2:08.88
1972,-,Udo Poser,GDR,1:57.23
1972,-,Rolf Pettersson,SWE,2:00.02
1972,-,Mark Crocker,HKG,2:12.85
1972,-,Samnang Prak,CAM,2:13.34
1972,-,Sara Szenteleki-Ligetkuti,HUN,4:16.1
1968,1, Michael  Wenden,AUS,1:55.2,OR
1968,2, Donald Schollander,USA,1:55.8
1968,3, John Nelson,USA,1:58.1
1968,4, Ralph Hutton,CAN,1:58.6
1968,5, Alain Mosconi,FRA,1:59.1
1968,6, Robert Windle,AUS,2:00.9
1968,7, Semyon Belits-Geiman,URS,2:01.5
1968, , Stephen Rerych,USA,dns
1968,-,Wolfgang Kremer,FRG,2:02.1
1968,-,Marcus Anderson,AUS,2:02.2
1968,-,Noboru Waseda,JPN,2:03.4
1968,-,Gary Goodner,PUR,2:06.6
1968,-,Salvador Vilanova,ESA,2:14.6
1968,-,Wladyslaw Wojkataitis,POL,2:06.0
1968,-,Matyas Borloi,HUN,2:06.5
1968,-,Amnon Krauz,ISR,2:09.3
1968,-,Gregorio Fiallo,CUB,2:10.5
1968,-,John Gilchrist,CAN,2:01.8
1968,-,Erik Lester Eriksson,SWE,2:02.1
1968,-,Gilles Moreau,FRA,2:02.7
1968,-,Satoru Nakano,JPN,2:05.5
1968,-,Federico Sicard,COL,2:11.1
1968,-,Jose Martinez,CUB,2:16.1
1968,-,Luis Nicolao,ARG,2:01.8
1968,-,Johannes Schans,NED,2:04.9
1968,-,Gunnar Larsson,SWE,2:04.9
1968,-,Eltje Drenth,NED,2:05.6
1968,-,Georgy Kulikov,URS,2:08.3
1968,-,Man Chiu Wong,HKG,2:15.0
1968,-,Angus Edghill,BAR,2:19.1
1968,-,Pano Caperonis,SUI,2:04.9
1968,-,Ørjan Madsen,NOR,2:05.4
1968,-,Ricardo Gonzalez,COL,2:05.8
1968,-,Anthony Jarvis,GBR,2:09.3
1968,-,Robert Loh,HKG,2:16.2
1968,-,Leonid Ilyichev,URS,2:01.3
1968,-,George Smith,CAN,2:03.2
1968,-,Roosevelt Abdulgafur,PHI,2:04.8
1968,-,Fernando Gonzalez,ECU,2:07.3
1968,-,Werner Krammel,FRG,2:07.9
1968,-,Ramiro Benavides,GUA,2:11.7
1968,-,Jose Alvarado,ESA,2:20.2
1968,-,Juan Bello,PER,2:01.3
1968,-,Julio Arango,COL,2:03.1
1968,-,Zbigniew Pacelt,POL,2:06.3
1968,-,Jorge Gonzalez,PUR,2:09.1
1968,-,Csaba Csatlos,HUN,2:10.0
1968,-,Gabor Kucsera,HUN,2:12.8
1968,-,Olaf von Schilling,FRG,2:01.7
1968,-,Tony Asamali,PHI,2:06.2
1968,-,Ingvar Eriksson,SWE,2:10.0
1968,-,Andrew Loh,HKG,2:15.8
1968,-,Michel Rousseau,FRA,2:01.5
1968,-,Kunihiro Iwasaki,JPN,2:02.1
1968,-,Adriaen Oudt,NED,2:06.6
1968,-,Luis Ayesa,PHI,2:12.2
1968,-,Ernesto Duron,ESA,2:24.1
1900,1, Frederick Lane,AUS,2:25.2,OR
1900,2, Zoltan Halmay,HUN,2:31.4
1900,3, Karl Ruberl,AUT,2:32.0
1900,4, Richard Cranshaw,GBR,2:45.6
1900,5, Maurice Hochepied,FRA,2:53.0
1900,6, Frederick Stapleton,GBR,2:55.0
1900,7, Jules Clevenot,FRA,2:56.2
1900,8, Julius Frey,GER,2:58.2
1900,-,Erik Eriksson,SWE,3:05.8
1900,-,Paolo Bussetti,ITA,3:35.0
1900,-,R. Feret,FRA,3:12.2
1900,-,Victor Cadet,FRA,3:24.0
1900,-,Rene Tartara,FRA,3:13.0
1900,-,Victor Hochepied,FRA,3:46.6
1900,-, Texier,FRA,3:47.0
1900,-,Paul Peyrusson,FRA,3:47.6
1900,-, Pujol,FRA,dnf
1900,-,Herman de Bij,NED,3:10.4
1900,-,Frederick Hendschel,USA,3:42.0
1900,-,Richard von Foregger,USA,4:32.0
1900,-, Leaute,FRA,4:39.4
1900,-, Adam,FRA,4:28.0
1900,-, Ronaux,FRA,4:36.4
