Year,Position,Name,NOC,Time/Distance/Points,Record
2020,1, Izaac Stubblety-Cook,AUS,2:06.38,OR
1968,-,Gershon Shefa,ISR,2:42.6
1968,-,Abel Munoz,ESA,3:02.8
1968,-,Ladislau Koszta,ROU,2:36.4
1968,-,Osvaldo Boretta,ARG,2:38.8
1968,-,Stuart Roberts,GBR,2:39.1
1968,-,Slavko Kurbanovic,YUG,2:39.9
1968,-,Yohan Kende,ISR,2:44.3
1968,-,Klaus Katzur,GDR,2:36.2
1968,-,Per Thomas Johnsson,SWE,2:38.0
1968,-,Ammante Jalmaani,PHI,2:42.6
1968,-,Ivan Gomina,COL,2:45.0
1964,1, Ian O'Brien,AUS,2:27.8,WR
1964,2, Georgy Prokopenko,URS,2:28.2
1964,3, Chester Jastremski,USA,2:29.6
1964,4, Aleksandr Tutakayev,URS,2:31.0
1964,5, Egon Henninger,GER,2:31.1
1964,6, Osamu Tsurumine,JPN,2:33.6
1964,7, Wayne Robert Anderson,USA,2:35.0
1964,8, Vladimir Kosinsky,URS,2:38.1
1964,-,Thomas Trethewey,USA,2:34.5
1964,-,Wilhelm Messner,GER,2:35.5
1964,-,Klaus Katzur,GER,2:37.3
1964,-,Ferenc Lenkei,HUN,2:37.5
1964,-,Kenjiro Matsumoto,JPN,2:34.3
1964,-,Yoshiaki Shikiishi,JPN,2:34.5
1964,-,John Oravainen,AUS,2:39.6
1964,-,Neil Nicholson,GBR,2:39.9
1964,-,Farid Zablith Filho,BRA,2:45.2
1964,-,Wieger Mensonides,NED,2:47.4
1964,-,Huynh Van Hai,VIE,2:51.6
1964, ,Costantino Dennerlein,ITA,dns
1964,-,Peter Tonkin,AUS,2:39.3
1964,-,Hermanus Vriens,NED,2:40.8
1964,-,Amman Jalma-Ani,PHI,2:44.7
1964,-,Eliot Chenaux,PUR,2:52.5
1964,-,Rolando Landrito,PHI,2:41.9
1964,-,Gian Gross,ITA,2:42.8
1964,-,Jin Jang-rim,KOR,2:48.6
1964, ,Virayuth Klumbanjong,THA,dns
1964,-,Gershon Shefa,ISR,2:40.6
1964,-,Cesare Caramelli,ITA,2:40.9
1964,-,Miguel Navarro,ARG,2:49.7
1964,-,Nazario Padron,ESP,2:40.5
1964,-,Rüdi Brack,SUI,2:46.0
1964,-,Tong Kim Cheah,MAS,2:46.2
1964,-,Charles Fox,ZAM,2:49.1
1960,1, William Mulliken,USA,2:37.4
1960,2, Yoshihiko Osaki,JPN,2:38.0
1960,3, Wieger Mensonides,NED,2:39.7
1960,4, Egon Henninger,GER,2:40.1
1960,5, Roberto Lazzari,ITA,2:40.1
1960,6, Terry Gathercole,AUS,2:40.2
1960,7, Andrzej Klopotowski,POL,2:41.2
1960,8, Paul Hait,USA,2:41.4
1960,-,Arkady Golovchenko,URS,2:40.9
1960,-,Mihai Mitrofan,ROU,2:41.6
1960,-,Christopher Walkden,GBR,2:41.7
1960,-,Djordje Perisic,YUG,2:44.2
1960,-,Georgy Prokopenko,URS,2:41.0
1960,-,Gilbert Desmit,BEL,2:41.8
1960,-,Isao Masuda,JPN,2:42.3
1960,-,György Kunsagi,HUN,2:42.4
1960,-,Gerard Rowlinson,GBR,2:45.0
1960,-,Engin Ünal,TUR,2:49.0
1960,-,Antonio Saloso,PHI,2:53.3
1960, ,Laszlo Felkai,HUN,dq
1960, ,Gerald Brauner,AUT,dq
1960,-,Farid Zablith Filho,BRA,2:48.6
1960,-,Roland Boullanger,FRA,2:54.4
1960,-,Nicolas Wildhaber,SUI,2:58.7
1960,-,Konrad Enke,GER,2:44.6
1960,-,Richard Audoly,FRA,2:46.5
1960,-,Pierpaolo Spangaro,ITA,2:53.8
1960,-,Tony Williams,SRI,2:59.8
1960,-,Pekka Lairola,FIN,2:43.3
1960,-,Bernt Nilsson,SWE,2:45.7
1960,-,Steve Rabinovitch,CAN,2:47.2
1960,-,Lee Laurel,TPE,2:52.8
1960,-,Werner Risi,SUI,2:56.6
1960,-,Vitezslav Svozil,TCH,2:42.4
1960,-,Emilio Diaz,ESP,2:52.9
1960,-,Ke Nhon Truong,VIE,2:53.0
1960, ,Erny Schweitzer,LUX,dq
1960,-,Tommie Lindström,SWE,2:42.8
1960,-,William Burton,AUS,2:43.9
1960,-,Guillermo Alsina,ESP,2:51.4
1960,-,Gershon Shefa,ISR,2:51.7
1960,-,Nikolaos Zakharopoulos,GRE,2:56.4
1956,1, Masaru Furukawa,JPN,2:34.7,OR
1956,2, Masahiro Yoshimura,JPN,2:36.7
1956,3, Kharis Yunichev,URS,2:36.8
1956,4, Terry Gathercole,AUS,2:38.7
1956,5, Igor Zasyeda,URS,2:39.0
1956,6, Knud Gleie,DEN,2:40.0
1956,7, Manuel Sanguily,CUB,2:42.0
1956, , Hughes Broussard,FRA,dq
1956,-,Fridrikh Dossaev,URS,2:43.9
1956,-,Louis Kozma,BEL,2:48.4
1956,-,Shamsher Khan,IND,3:17.0
1956,-,Palsons Naibula,PHI,dq
1956,-,Octavio Mobiglia,BRA,dq
1956,-,Rene Kohn,LUX,2:50.9
1956,-,Istvan Szivos Sr.,HUN,3:18.7
1956,-,Herbert Klein,GER,dq
1956,-,Alvaro Gomez,COL,dq
1956,-,Gilbert Desmit,BEL,2:43.5
1956,-,Christopher Walkden,GBR,2:47.1
1956,-,Robert Hughes,USA,2:52.2
1956,-,Ghulam Rasul,PAK,dq
1952,1, John Davies,AUS,2:34.4,OR
1952,2, Bowen Stassforth,USA,2:34.7
1952,3, Herbert Klein,GER,2:35.9
1952,4, Nobuyasu Hirayama,JPN,2:37.4
1952,5, Yakayoshi Kajikawa,JPN,2:38.6
1952,6, Jiro Nagasawa,JPN,2:39.1
1952,7, Maurice Lucien,FRA,2:39.8
1952,8, Ludevit Komadel,TCH,2:40.1
1952,-,Gerald Holan,USA,2:39.2
1952,-,Kenneth Nitzkowski,USA,2:41.4
1952,-,Daniel Buijze,NED,2:42.6
1952,-,Orlando Cossani,ARG,2:43.1
1952,-,George Portelance,CAN,2:43.8
1952,-,David Hawkins,AUS,2:39.8
1952,-,Nikola Trojanovic,YUG,2:41.8
1952,-,Vladimir Borisenko,URS,2:46.2
1952,-,Pierre Dumesnil,FRA,2:43.4
1952,-,Marek Petrusewicz,POL,2:44.0
1952,-,Juha Tikka,FIN,2:46.3
1952,-,Brian Barnes,GBR,2:48.6
1952,-,Rene Kohn,LUX,2:59.3
1952,-,Karl Bengt Rask,SWE,2:45.3
1952,-,Ludovicus Schoenmaekers,BEL,2:46.5
1952,-,Yury Kurchashov,URS,2:47.3
1952,-,Alfons Oehy,SUI,2:54.8
1952,-,Muhammad Bashir,PAK,3:01.3
1952,-,Walter Ocampo,MEX,2:44.8
1952,-,Octavio Mobiglia,BRA,2:46.1
1952, ,Giorgio Grilz,ITA,dq
1952,-,Pyotr Skripchenkov,URS,2:47.3
1952,-,Blago Barbijeri,YUG,2:47.3
1952,-,Knud Gleie,DEN,2:51.4
1952,-,Vladimir Skovajsa,TCH,2:53.3
1952,-,Adhemar Grijo Filho,BRA,2:47.6
1952,-,Habib Suharko,INA,2:51.3
1952,-,Aulis Kähkönen,FIN,2:43.8
1952,-,Manuel Sanguily,CUB,2:44.5
1952,-,Vlastimil Linhart,TCH,2:48.0
1952,-,Awad Halloudah,EGY,2:50.5
1952,-,Eduardo Barbeiro,POR,3:04.6
1948,1, Joseph Verdeur,USA,2:39.3,OR
1948,2, Keith Carter,USA,2:40.2
1948,3, Robert Sohl,USA,2:43.9
1948,4, John Davies,AUS,2:43.7
1948,5, Anton Cerer,YUG,2:46.1
1948,6, Willy Otto Jordan,BRA,2:48.4
1948,7, Ahmed Kandil,EGY,2:47.5
1948,8, Bob Bonte,NED,2:47.6
1948,-,Royston Romain,GBR,2:49.6
1948,-,Rene Amabuyok,PHI,2:51.8
1948,-,Sigurdur Jonsson,ISL,2:52.4
1948,-,Alfred Nakache,FRA,2:59.1
1948,-,Sandor Nemeth,HUN,2:48.1
1948,-,Walter Pavlicek,AUT,2:50.1
1948,-,Maurice Lusien,FRA,2:51.4
1948,-,Apolonio Castillo,MEX,2:53.5
1948,-,John Service,GBR,3:00.4
1948,-,Carlos Espejo,ARG,2:55.0
1948,-,Hans Widmer,SUI,2:56.7
1948,-,John Goldup Davies,GBR,2:56.6
1948,-,Peter Salmon,CAN,3:01.5
1948,-,Walter Kunz,SUI,2:57.6
1948,-,Cesar Benetti,ARG,3:00.6
1948,-,Atli Steinarsson,ISL,3:02.3
1948,-,Des Cohen,RSA,3:03.3
1948,-,Iftikhar Ahmed Shah,PAK,3:28.1
1948,-,Nicolas Wildhaber,SUI,2:59.2
1948,-,Jiri Linhart,TCH,2:53.8
1948,-,Jacinto Cayco,PHI,2:54.0
1948,-,Kevin Hallett,AUS,3:02.0
1948,-,Prafulla Mullick,IND,3:14.9
1936,1, Tetsuo Hamuro,JPN,2:41.5,OR
1936,2, Erwin Sietas,GER,2:42.9
1936,3, Reizo Koike,JPN,2:44.2
1936,4, John Higgins,USA,2:45.2
1936,5, Saburo Ito,JPN,2:47.6
1936,6, Joachim Balke,GER,2:47.8
1936,7, Teofilo Yldefonzo,PHI,2:51.1
1936,-,Raymond Kaye,USA,2:49.2
1936,-,Jikirum Adjaluddin,PHI,2:54.0
1936,-,Arsad Alpad,PHI,2:54.6
1936,-,Finn Jensen,DEN,2:54.8
1936,-,Gerald Clawson,CAN,2:55.6
1936,-,Arthur Heina,GER,2:47.3
1936,-,John Kasley,USA,2:53.4
1936,-,Jan Felix Erbert,TCH,2:53.5
1936,-,Hubert Leonard Spence,BER,dq
1936,-,Julius Barbosa Arp,BRA,3:02.6
1936,-,Erik Skou,DEN,2:57.6
1936,-,Richard Percy Belvin,BER,3:09.8
1936,-,Albert Puddy,CAN,3:10.2
1936,-,Antonio dos Santos,BRA,2:56.8
1936,-,Mohamed Hasanein,EGY,2:58.9
1936, ,Jorge Berroeta,CHI,dq
1936, ,Carlos Reed,CHI,dq
1936,-,Hans Malmstrøm,DEN,2:56.5
1932,1, Yoshiyuki Tsuruta,JPN,2:45.4
1932,2, Reizo Koike,JPN,2:46.6
1932,3, Teofilo Yldefonzo,PHI,2:47.1
1932,4, Erwin Sietas,GER,2:48.0
1932,5, Jikirum Adjaluddin,PHI,2:49.2
1932,6, Shigeo Nakagawa,JPN,2:52.8
1932,-,Ulysse Cartonnet,FRA,2:50.9
1932,-,Toivo Reingoldt,FIN,2:54.9
1932,-,Walter Spence,CAN,2:52.7
1932,-,Basil Francis,USA,2:57.2
1932,-,Sigfrid Heyner,SWE,3:00.7
1932,-,Harry Forsell,BRA,3:14.6
1932,-,Justo Caraballo,ARG,2:55.2
1932,-,Edwin Moles,USA,2:56.8
1932,-,Richard Wyndham,CAN,3:12.4
1932,-,Alfred Schoebel,FRA,2:56.6
1932,-,John Paulsen,USA,3:00.1
1932,-,Pablo Zierold,MEX,3:15.2
1928,1, Yoshiyuki Tsuruta,JPN,2:48.8,OR
1928,2, Erich Rademacher,GER,2:50.6
1928,3, Teofilo Yldefonzo,PHI,2:56.4
1928,4, Erwin Sietas,GER,2:56.6
1928,5, Erik Harling,SWE,2:56.8
1928,6, Walter Spence,CAN,2:57.2
1928,-,Robert Wyss,SUI,3:01.4
1928,-,Thomas Blankenburg,USA,3:01.6
1928,-,Karl Schäfer,AUT,2:58.0
1928,-,Louis van Parijs,BEL,3:00.0
1928,-,William Rozier,FRA,--
1928,-,Hugh Smith,GBR,--
1928,-,Yuki Mawatani,JPN,--
1928,-,Ernst Budig,GER,--
1928,-,Leon Tallon,FRA,3:05.0
1928,-,John Aubin,CAN,--
1928, ,Joseph de Combe,BEL,dnf
1928,-,Leen Korpershoek,NED,3:04.0
1928,-,Reginald Flint,GBR,--
1928,-,Jose Francesch,ESP,--
1928,-,Tage Wissnell,SWE,--
1924,1, Robert Skelton,USA,2:56.6
1924,2, Joseph de Combe,BEL,2:59.2
1924,3, William Kirscbaum,USA,3:01.0
1924,4, Bengt Linders,SWE,2:56.8
1924,5, Robert Wyss,SUI,3:05.6
1924,-,Frigyes Hollosi,HUN,3:05.6
1924,-,Reginald Flint,GBR,3:06.8
1924,-,Rudolf Piowaty,TCH,3:11.8
1924,-,Thor Henning,SWE,3:05.0
1924,-,Edward Maw,GBR,3:07.0
1924,-,Zoltan Bitskey,HUN,3:09.2
1924,-,Ivan Stedman,AUS,3:09.6
1924,-,William Stoney,GBR,3:10.3
1924,-,Georges Vallerey,FRA,3:11.2
1924,-,Marton Sipos,HUN,3:09.8
1924,-,Arvo Aaltonen,FIN,3:11.0
1924,-,Marius Zwiller,FRA,3:11.2
1924,-,Bo Johnsson,SWE,3:12.2
1924,-,Viljo Wiklund,FIN,3:12.4
1924,-,Luciano Trolli,ITA,3:23.0
1924,-,Henri Bouvier,FRA,3:07.8
1924,-,Gerlacus Moes,NED,3:18.8
1924,-,Emerico Biach,ITA,3:26.8
1924,-,Ivan Pavelic,YUG,3:28.4
1924,-,Ernest Heard,NZL,3:09.0
1924,-,Tsunenobu Ishida,JPN,3:09.2
1924,-,Jaroslav Müller,TCH,3:22.0
1924,-,Mario Marques,POR,3:32.4
1920,1, Håkon Malmroth,SWE,3:04.4
1920,2, Thor Henning,SWE,3:09.2
1920,3, Arvo Aaltonen,FIN,3:12.2
1920,4, Jack Howell,USA,--
1920,5, Ivan Stedman,AUS,--
1920, , Per Cederblom,SWE,dnf
1920,-,Olle Dickson,SWE,--
1920,-,Paul Neeckx,BEL,--
1920,-,Michael McDermott,USA,--
1920,-,Edouard Henry,BEL,3:18.0
1920,-,Rex Lassam,GBR,--
1920,-,Sydney Gooday,CAN,--
1920,-,Theodore Michel,LUX,--
1920,-,Auguste Arbogast,FRA,--
1920,-,Ernest Parker,GBR,--
1920,-,Edouard van Haelen,BEL,3:22.6
1920,-,Stephen Ruddy,USA,--
1920,-,Eduard Stibor,TCH,--
1920,-,George Robertson,GBR,--
1920,-,William Stoney,GBR,3:20.8
1920,-,George Taylor,USA,--
1920,-,Lucien Lebaillif,FRA,--
1920,-,Luis Balcells,ESP,--
1920,-,Felicien Courbet,BEL,--
1912,1, Walther Bathe,GER,3:01.8,OR
1912,2, Wilhelm Lützow,GER,3:05.0
1912,3, Kurt Malisch,GER,3:08.0
1912,4, Percy Courtman,GBR,3:08.8
1912, , Thor Henning,SWE,dnf
1912,-,Harald Julin,SWE,3:10.6
1912,-,Karl Lindroos,FIN,3:11.6
1912,-,Carlyle Atkinson,GBR,3:15.2
1912,-,Arvo Aaltonen,FIN,3:17.0
1912,-,Oszkar Demjan,HUN,3:11.2
1912,-,Felicien Courbet,BEL,3:11.6
1912,-,Pontus Hanson,SWE,dns
1912,-,Francis Schryver,ANZ,3:24.0
1912,-,Nils Andersson,SWE,3:20.6
1912,-,Josef Wastl,AUT,3:25.6
1912,-,Georgy Baimakov,RUS,3:29.0
1912,-,Fredrik Löwenadler,SWE,3:22.2
1912, ,Michael McDermott,USA,dq
1912, ,George Innocent,GBR,dq
1912, ,Audun Rusten,NOR,dq
1912,-,Herman Cederberg,FIN,3:18.6
1912,-,Fredrik Lindgren,FIN,3:21.2
1912,-,Sven Hanson,SWE,3:24.4
1912,-,Oscar Hamren,SWE,--
1908,1, Frederick Holman,GBR,3:09.2,WR
1908,2, William Robinson,GBR,3:12.8
1908,3, Pontus Hanson,SWE,3:14.6
1908,4, Ödön Toldi,HUN,3:15.2
1908,-,Erich Seidel,GER,--
1908,-,Jozsef Fabinyi,HUN,--
1908,-,Wilhelm Persson,SWE,--
1908,-,Felicien Courbet,BEL,--
1908,-,Richard Rösler,GER,3:18.0
1908,-,Max Gumpel,SWE,--
1908,-,Andras Baronyi,HUN,3:18.0
1908,-,Augustus Goessling,USA,--
1908,-,Herman Cederberg,FIN,--
1908,-,Hjalmar Johansson,SWE,3:21.2
1908,-,Arthur Davies,GBR,--
1908,-,Pierre Strauwen,BEL,--
1908,-,Sydney Gooday,GBR,--
1908,-,Amilcare Beretta,ITA,--
1908,-,Per Fjästad,SWE,3:31.4
1908,-,John Henriksson,FIN,--
1908,-,Edward Cooke,ANZ,--
1908,-,Karl Torsten Kumfeldt,SWE,3:24.6
1908,-,Harald Klem,DEN,--
1908,-,Hugo Jonsson,FIN,--
1908,-,Percy Courtman,GBR,3:18.4
1908,-,Carl Adolf Andersson,SWE,--
